#a2050.txt, PH, ToF, MCP PH
59.633945, 74.244049, 69.596664
59.391788, 74.017852, 30.324047
59.129829, 72.581146, 16.604999
59.51786, 72.548431, 146.83
59.992321, 72.363098, 50.886928
59.521297, 73.130004, 19.081666
59.183898, 73.225097, 17.891666
59.135692, 73.851898, 6.3983335
58.754661, 72.894378, 95.181434
59.507053, 73.910858, 28.136667
59.625064, 72.727691, 21.269544
59.330471, 73.766296, 7.2049999
59.447883, 73.483734, 21.193332
59.414329, 73.560974, 95.676666
59.56335, 73.896087, 23.519762
59.702556, 74.324615, 104.06816
59.089241, 73.37741, 90.839996
59.130836, 74.836822, 17.838333
59.554115, 73.146728, 45.936428
59.124141, 76.346954, 52.723331
59.198513, 73.405334, 87.305458
59.649719, 75.212677, 6.9983334
59.016002, 75.146759, 32.54
59.870151, 73.328674, 82.531669
59.155368, 75.525268, 8.4533329
59.560241, 74.24002, 76.706665
58.788879, 76.321777, 18.661666
59.744892, 74.224853, 14.994999
59.043865, 73.122802, 31.549999
59.507019, 73.269256, 64.143333
58.860134, 74.290741, 107.87075
59.367866, 74.840393, 43.935302
59.328857, 75.678222, 139.29345
59.278907, 74.543396, 60.716766
58.60062, 73.586456, 17.137727
59.709472, 73.349823, 58.282543
59.105556, 74.262786, 128.5832
59.366317, 73.593017, 158.1714
59.662754, 73.988861, 110.9775
59.354362, 74.767395, 91.027496
59.444194, 74.599151, 11.899999
59.636257, 73.329101, 53.439167
59.362529, 72.884582, 119.07666
59.537014, 72.100494, 42.281665
58.98912, 73.978454, 79.969558
59.525753, 74.566558, 52.612617
58.95251, 73.227905, 25.446666
59.351329, 74.128692, 18.865833
58.636909, 73.22879, 35.270713
59.503772, 74.614685, 15.346666
59.552921, 73.196746, 26.235
59.585571, 73.459014, 27.004047
59.132583, 72.64862, 39.849998
59.475147, 73.776153, 100.26176
59.112587, 73.275421, 68.741668
59.165203, 74.626129, 23.366666
59.259414, 73.034057, 34.256668
59.702629, 73.600006, 12.973717
59.350753, 74.690979, 22.943332
60.02568, 72.96936, 96.474357
59.899349, 73.250091, 40.599525
59.427478, 73.917388, 139.01773
59.63554, 73.068054, 58.272617
59.01017, 73.877899, 28.454999
59.181881, 72.780609, 21.538333
59.528575, 75.049713, 24.016794
59.269146, 74.004882, 68.510002
59.852745, 73.355133, 111.2575
59.00877, 73.113555, 94.143333
59.57592, 72.971557, 128.90707
58.799873, 73.515197, 103.33667
59.583969, 74.361969, 54.601665
59.492599, 74.744476, 76.841667
59.450855, 72.127777, 68.648094
59.397411, 73.960418, 62.593334
59.121814, 73.296264, 103.2761
59.280208, 72.986846, 15.864999
59.020877, 72.294433, 88.764999
59.606514, 73.22174, 100.16999
59.380474, 73.788543, 44.703334
58.552166, 73.29245, 26.468334
59.580379, 73.966003, 33.183334
58.819084, 73.159423, 14.774523
59.603908, 74.556427, 7.8533334
59.438415, 75.223602, 61.323333
60.046604, 74.492157, 8.2766666
59.300987, 73.56369, 61.516014
59.266185, 73.636474, 39.090881
60.117645, 75.081268, 132.31214
59.19065, 74.907165, 41.16143
59.422943, 72.975006, 62.581665
59.031562, 73.322876, 34.644046
59.566234, 72.368866, 35.848331
59.492256, 74.30487, 16.434999
59.353416, 74.79718, 47.27782
59.179969, 74.21231, 24.155
59.317504, 72.766479, 36.856666
59.768875, 73.649078, 72.260002
59.514385, 74.952056, 41.584999
59.309673, 73.904174, 27.479999
59.314571, 73.120239, 167.12715
59.288024, 74.151977, 7.2016668
59.628559, 75.05603, 99.009941
59.423278, 73.769989, 68.379997
59.541286, 74.123352, 43.748848
59.820079, 74.214874, 28.521429
59.33562, 74.073913, 32.84106
58.972129, 73.866943, 47.838333
59.534973, 74.622406, 130.34736
60.049549, 73.254486, 55.801155
59.46347, 73.942504, 21.193332
59.461883, 71.992584, 73.754997
59.613689, 73.545196, 24.521667
59.559345, 74.675537, 7.0216665
59.2383, 72.812957, 20.763334
59.770168, 75.486908, 20.1
59.388584, 73.816864, 7.315
59.341209, 75.330169, 6.6683335
59.298618, 73.593078, 87.903732
59.41962, 73.726074, 41.129581
59.090065, 74.049011, 90.206108
59.216194, 73.60791, 64.034759
59.587474, 73.478241, 49.478508
59.384098, 73.923553, 27.815
59.656436, 74.763885, 7.1133332
59.480125, 74.162139, 135.16806
59.233131, 73.870971, 89.897254
59.61314, 74.45755, 63.7
59.603401, 73.538452, 100.76572
59.445606, 118.24517, 5.2466664
59.304, 74.893402, 115.35611
59.912685, 74.922607, 142.39299
59.821903, 74.096893, 141.80999
58.96379, 74.828247, 49.383205
59.390518, 73.31607, 13.461667
59.584713, 72.963714, 188.91297
59.608413, 74.778381, 11.92
59.555339, 74.423095, 32.455001
59.460086, 73.630523, 38.867942
59.627872, 74.354339, 21.852878
58.979663, 73.928131, 120.95666
59.443737, 72.174591, 48.483333
58.834556, 73.441375, 44.987548
59.346981, 75.295593, 87.158485
59.779377, 73.45346, 24.198333
59.526199, 73.361816, 51.145
59.118621, 73.178619, 62.96619
58.987541, 74.293823, 66.763336
58.95063, 72.701843, 37.75
59.099353, 72.881652, 90.054855
59.600414, 73.281951, 20.52
59.36507, 73.20993, 97.04924
59.572616, 74.989227, 27.42
59.227134, 72.211944, 19.584999
59.510635, 73.716064, 46.679241
59.694786, 73.389068, 49.448333
59.710487, 74.994201, 124.82312
58.830287, 73.4794, 17.006666
59.338279, 76.363616, 68.513717
58.98376, 72.162994, 57.721317
59.097164, 75.630981, 146.00428
59.636299, 73.750396, 28.333334
59.116821, 73.553772, 71.558784
59.20401, 72.686157, 93.373848
59.437908, 73.558563, 56.943332
59.32069, 74.197235, 23.386667
59.007778, 74.132232, 95.221664
59.025325, 74.718505, 81.812858
59.276416, 72.95935, 84.807807
59.516269, 73.84436, 42.59
59.550468, 72.14392, 61.16114
59.276245, 74.115997, 33.761665
59.61293, 74.738586, 11.778333
59.233913, 72.03012, 33.060001
59.613975, 72.916015, 6.1866664
59.387496, 73.232849, 59.832859
59.333931, 73.945068, 88.390609
59.771404, 74.451538, 13.401666
59.574405, 73.195587, 38.663093
59.607494, 73.356384, 44.218334
59.02729, 71.994781, 44.338333
59.210773, 74.418884, 75.53572
59.246437, 72.958404, 46.650001
59.515827, 75.089843, 114.87386
59.382366, 73.647277, 43.215908
59.216915, 73.162445, 27.473333
58.91893, 72.544189, 52.245784
59.151393, 71.944397, 77.171089
59.104393, 73.75769, 28.509761
59.13496, 73.307434, 40.294998
59.769474, 73.883697, 28.468334
59.604354, 74.378418, 58.003334
59.430019, 72.783721, 184.01666
58.823516, 75.176849, 65.495193
59.413646, 74.796264, 25.096666
59.624599, 74.747863, 108.58999
59.30363, 73.993316, 38.159999
60.017501, 72.509491, 27.113332
59.839019, 74.315551, 23.233333
59.663772, 73.215362, 30.428333
58.87725, 73.936248, 27.584524
59.266815, 72.734497, 40.203094
58.961631, 73.466095, 41.818332
59.508812, 74.301239, 12.713095
59.454319, 73.968017, 41.794998
59.528106, 73.645233, 59.926666
59.554019, 73.7388, 103.77349
59.874298, 72.365081, 59.225952
59.296413, 72.857971, 5.6833334
58.892662, 73.169036, 79.959587
59.624694, 74.592437, 47.158332
59.534133, 74.311309, 57.665
59.414886, 74.624115, 110.47357
58.933719, 73.503051, 28.471666
59.864223, 71.729095, 26.934999
59.460857, 72.482086, 53.964607
60.149856, 71.767913, 59.185176
59.391239, 74.495941, 41.52
59.165569, 72.445068, 22.376667
59.450172, 73.637756, 40.252574
59.609798, 73.645782, 108.52959
59.776027, 74.071716, 38.881668
59.933574, 73.538604, 16.571666
59.243751, 73.955474, 69.521667
59.065765, 74.380096, 10.956666
59.618682, 73.765655, 31.315
59.364406, 73.818817, 48.777729
59.382305, 73.416931, 21.566667
59.351833, 72.924408, 66.514801
59.173515, 74.01181, 18.133333
59.55714, 74.225463, 60.689849
58.985225, 74.35968, 16.645
59.717815, 73.396209, 39.371059
59.438594, 73.549896, 104.20842
59.13462, 72.161377, 9.5500001
59.707763, 73.982696, 24.858333
59.434494, 74.066619, 10.835
59.471614, 73.981292, 56.154998
59.562305, 73.456604, 18.219165
59.093273, 73.841064, 48.405757
58.869693, 72.727356, 37.29
59.603462, 72.849243, 81.48944
59.115131, 73.903076, 23.636667
59.224437, 74.617523, 18.066537
59.168819, 74.365448, 143.5793
59.45948, 73.194366, 37.526248
59.069301, 73.84732, 59.276668
60.249584, 74.000061, 34.666667
59.624977, 73.637512, 18.479545
59.569484, 74.768066, 58.596668
59.332965, 73.050781, 15.561666
59.106933, 73.14978, 48.055
59.381256, 73.936279, 14.941666
58.984569, 74.429168, 143.53817
59.242958, 73.927429, 47.95539
59.1678, 74.474029, 135.39833
59.22591, 74.067108, 19.053094
59.090179, 73.64508, 18.731666
59.607818, 73.655731, 35.654487
59.35456, 74.169128, 34.65625
59.55965, 73.9375, 47.412918
59.44807, 75.420593, 149.81166
58.853698, 75.695159, 57.524421
59.619304, 74.272827, 94.976669
58.817852, 73.708221, 27.032878
58.828533, 73.567199, 24.971153
59.098655, 73.825775, 135.76547
59.601638, 74.855987, 30.180128
59.69556, 74.101196, 74.321151
59.408, 74.119628, 93.49353
58.946167, 73.406005, 44.988845
58.719203, 72.187988, 44.928333
58.884693, 74.128601, 36.365715
59.359493, 72.808471, 47.111667
59.336475, 75.691955, 86.985
59.714073, 72.637085, 100.63746
59.385635, 73.42984, 65.043335
59.397697, 75.286834, 43.922855
59.309455, 74.570098, 51.433181
59.286422, 71.795379, 152.28833
59.509429, 73.648162, 57.966667
59.302059, 73.610168, 62.570835
59.80793, 73.417266, 70.239059
58.791397, 75.124237, 45.226211
59.201385, 72.460601, 41.630001
59.202156, 73.093261, 23.156665
59.505184, 74.132934, 23.316667
59.545475, 73.62741, 26.254999
59.392612, 74.067382, 14.543333
59.399059, 73.928772, 78.228332
59.163681, 73.504943, 66.14167
59.332241, 74.390106, 71.719116
58.893707, 73.40512, 74.2275
59.244483, 73.151092, 50.268138
59.361782, 73.666229, 93.651138
59.289363, 73.696685, 24.235
59.812271, 74.132415, 110.80076
59.67456, 73.221923, 76.488334
60.209892, 73.187225, 21.729999
59.305328, 74.317718, 66.866668
58.906715, 73.706146, 92.842819
59.296432, 73.248504, 29.159999
59.385017, 75.148773, 44.838333
59.363372, 72.271972, 61.473331
59.32587, 74.467987, 169.86689
59.372253, 71.736419, 114.80333
59.232719, 73.121093, 10.968333
58.961723, 73.750579, 106.345
59.579753, 73.949646, 38.529998
59.202304, 73.958587, 75.928657
59.841655, 73.942443, 40.563236
59.436302, 74.272369, 87.635002
59.288021, 74.09906, 39.058334
59.011478, 73.850524, 29.35
59.720104, 73.531494, 10.35
59.609088, 74.829834, 23.248333
59.441204, 72.511566, 90.355323
59.666473, 74.394683, 38.414485
59.498771, 74.345886, 31.339582
59.314617, 73.87799, 133.8097
59.514137, 75.041503, 40.965
59.340084, 73.39392, 13.47
59.729324, 74.557922, 65.775001
59.000408, 72.538452, 38.941059
58.724018, 73.390899, 56.648635
59.490936, 74.371215, 43.021667
60.067024, 72.740325, 86.681663
58.615779, 71.897613, 40.923206
