#a1464.txt, PH, ToF, MCP PH
41.806453, 100.76920000000001, 36.525001
41.724704, 102.15127999999993, 45.803333
41.849445, 102.56057999999996, 99.521667
42.007415, 102.81558000000007, 58.685001
42.288253, 100.51318000000003, 34.282917
41.556026, 102.66275000000002, 74.288482
41.769687, 105.26471000000004, 90.004997
41.998287, 102.42800999999997, 48.090831
42.098991, 104.19369999999998, 34.586666
42.22393, 103.95242999999999, 82.009056
41.9183, 102.21637000000004, 13.68
42.108848, 100.89351999999997, 22.284486
41.778987, 99.38071000000002, 79.173248
41.899635, 102.90811000000002, 20.534999
42.565372, 101.63339000000002, 20.616666
41.790569, 100.55296999999996, 147.0765
42.026248, 101.91961999999995, 44.732894
42.025371, 102.91325999999992, 34.049999
42.334098, 101.37402000000003, 47.503334
42.352909, 101.17844000000002, 84.255477
41.722633, 103.84269000000006, 37.366664
41.825229, 103.45299999999997, 70.136192
42.398716, 101.89422000000002, 76.402381
41.838607, 103.97811999999999, 23.178636
42.412784, 104.63344999999998, 61.221668
41.814495, 100.11849999999998, 59.225303
41.13454, 100.01140999999996, 123.89666
41.963329, 102.96096999999997, 118.78928
42.412643, 101.00326999999999, 58.958095
41.893402, 101.92074000000002, 73.957809
42.188945, 99.25565, 54.436668
41.338439, 102.73871000000003, 15.803094
41.885025, 102.98953999999998, 9.878333
42.019668, 102.03216999999995, 85.83403
42.144767, 101.64273000000003, 21.771667
42.101432, 100.87484, 112.50985
41.588687, 102.39794999999998, 85.448486
42.100135, 100.20056, 68.828331
41.943485, 103.85641000000004, 13.588333
41.394519, 103.67061999999993, 89.390808
41.566631, 102.03008999999997, 81.252891
41.992313, 100.92557, 64.856666
41.789299, 103.11611999999997, 39.716667
42.367977, 101.37777999999997, 22.381191
42.08319, 105.37401999999997, 49.42881
42.266639, 104.56592000000006, 8.461667
42.124786, 100.50576999999998, 35.669998
42.250248, 100.52855999999997, 21.665
42.036201, 102.43527000000006, 23.975
42.159668, 100.22516000000002, 18.236665
42.049835, 100.54138999999998, 52.026668
41.96931, 101.03345000000002, 18.771667
42.059852, 102.48968000000002, 77.311821
41.684955, 102.79944000000006, 54.411377
42.094917, 100.22051999999996, 102.00333
42.106296, 101.57632999999998, 125.14878
41.976013, 100.80782999999997, 83.188728
41.947139, 103.93982, 98.699996
41.695716, 102.23593000000005, 100.33311
41.934619, 101.22118999999998, 59.498848
40.496254, 102.81872000000004, 51.028095
41.697303, 98.45974000000001, 22.401666
41.973804, 101.89541000000003, 50.549999
41.701286, 105.39644999999996, 27.259166
42.460102, 103.90402, 221.7299
42.08226, 103.27509000000003, 71.705711
41.684768, 102.56146000000001, 21.893461
41.920898, 102.36586999999997, 90.568336
41.731472, 100.87113, 63.540237
41.5587, 101.55135999999999, 24.028333
41.674724, 103.92919999999992, 167.69483
41.422939, 104.38723999999996, 22.848636
41.59061, 101.30276000000003, 164.65254
41.888366, 101.28699, 19.381666
42.192913, 100.72978999999998, 25.181428
42.079128, 103.29393999999996, 101.29333
41.923671, 100.99453, 81.088653
41.823505, 102.36757999999998, 40.454761
41.874771, 102.60170999999997, 59.48262
42.164318, 102.56182999999999, 9.3466663
42.824592, 100.10694000000001, 27.465
42.027538, 104.68307999999996, 24.437051
42.02819, 100.04088999999993, 86.841056
42.368217, 104.38054999999997, 80.607048
41.918724, 102.92383000000007, 135.37666
41.893165, 101.29583999999994, 31.592857
42.319007, 101.88385, 34.993331
42.20832, 99.98165999999998, 42.031429
41.733028, 105.16528, 35.79
41.427097, 100.52041999999994, 93.002677
40.571983, 101.14050999999995, 104.345
42.089233, 102.12814000000003, 34.441665
41.736263, 102.33417000000003, 71.093574
41.795303, 102.23608999999999, 50.059047
42.01226, 99.87274000000002, 37.507984
40.520488, 103.09378000000004, 41.107822
41.737552, 100.80575999999996, 63.439697
42.303062, 106.00326000000007, 163.9049
41.902088, 101.55278999999996, 38.174999
42.525142, 102.93900000000002, 53.924999
41.898243, 102.55859000000004, 84.033844
42.230796, 102.13905999999997, 82.007988
41.89569, 101.63399999999996, 94.113098
41.762413, 99.11026000000004, 32.922878
42.362007, 103.06893999999994, 83.953575
40.788044, 103.12579999999997, 23.4125
42.272041, 102.50644000000005, 34.794487
41.730735, 104.13054999999997, 121.11705
42.699214, 100.55685, 71.042617
42.385467, 101.89133000000004, 37.330001
41.904083, 102.38598000000002, 104.44333
42.419593, 101.15920999999997, 73.151428
42.538803, 102.18521000000004, 34.426666
42.040031, 101.91518999999994, 84.356666
42.387588, 101.25005999999996, 75.688484
41.397209, 103.07469999999995, 66.791664
42.041744, 102.57178000000005, 35.20985
42.118705, 101.07053000000002, 19.20738
42.269691, 97.25763000000006, 9.9891662
41.592178, 101.32529, 52.755001
42.390056, 101.95286000000004, 23.466667
42.040142, 99.91326000000004, 73.458335
41.392971, 100.67345999999998, 92.60083
41.987346, 100.74887000000001, 39.946666
41.809936, 100.97017999999997, 63.251667
41.890869, 100.35659999999996, 23.274999
41.17984, 103.19974000000008, 17.220714
41.659278, 100.9805, 111.79303
42.130462, 101.54272000000003, 29.106538
41.782558, 105.64050000000003, 75.771667
41.607376, 103.33392999999995, 84.344566
41.305839, 103.96974999999998, 52.639999
42.101932, 101.49005, 165.68249
42.130786, 103.20410999999996, 79.271087
42.261261, 102.35208000000006, 39.413333
42.266616, 103.45809999999994, 65.278846
42.014148, 101.46084000000008, 68.651664
41.626384, 103.40625000000006, 102.53768
41.779514, 101.67737000000005, 19.159999
41.825443, 104.30230999999992, 30.306667
42.376682, 102.24471999999997, 72.79515
42.148185, 103.00489000000005, 65.776664
41.984279, 104.75704999999999, 53.453334
41.863697, 100.93008999999995, 203.73106
42.002174, 103.95837, 34.552501
41.417102, 100.36781999999994, 101.10833
41.923854, 103.46167000000003, 39.844047
42.704723, 101.14275999999995, 15.466666
41.894123, 100.84559000000007, 30.778333
41.221897, 101.52373999999998, 59.875
42.099453, 102.74828999999994, 35.584999
42.228374, 104.92120999999997, 32.444999
41.780178, 102.01468, 52.732879
41.794071, 101.78265000000005, 71.684761
41.685771, 100.24980999999997, 98.092781
42.256092, 102.51004000000006, 119.97785
42.314094, 104.84065999999996, 74.88272
42.340858, 102.14882999999998, 19.045
41.970371, 101.46685000000002, 77.050003
42.006282, 99.34992, 44.011665
41.602172, 100.55711999999994, 33.319583
42.53461, 92.75156000000004, 17.35
41.996185, 104.93209999999999, 45.381668
42.381752, 104.82547000000005, 54.659523
41.690357, 102.54694, 230.08795
41.329811, 104.1644, 126.15667
41.858608, 102.77798999999993, 18.128845
42.186359, 102.78575999999998, 75.355003
41.85741, 101.52850000000001, 47.078334
42.238956, 102.31983000000002, 74.705001
42.105461, 101.69842, 26.166191
41.972801, 101.67745999999994, 107.98404
41.959446, 102.51074, 106.6195
19.78956, 109.35199, 101.85372
42.005264, 105.31702000000007, 96.700607
42.041137, 101.52068999999995, 85.998046
40.759697, 101.58730999999995, 38.845001
41.590187, 104.53460999999999, 20.22738
42.253315, 102.75055000000003, 72.448722
42.507331, 101.99024000000003, 50.534805
41.961994, 100.23349000000002, 81.0
41.751365, 102.90561000000002, 59.778331
42.07196, 101.65985, 47.439582
41.958824, 104.34780999999998, 12.476666
42.04256, 103.16793999999993, 83.338806
42.234008, 105.20375999999999, 9.2966671
41.777332, 103.80220999999995, 36.871429
41.443508, 102.70972000000006, 168.77317
41.781707, 101.34174000000002, 63.224762
42.096843, 106.71411, 25.204999
41.908737, 104.79379999999998, 96.092781
42.582096, 100.14517000000001, 94.925003
41.939212, 100.30887000000001, 31.559047
42.103469, 99.08221999999995, 32.026191
43.388633, 103.57187000000005, 9.4478569
41.504692, 103.27749999999997, 51.305
41.946594, 102.93488000000002, 22.156665
42.25241, 101.06603999999999, 31.562879
42.074008, 100.68676999999997, 62.389999
41.941215, 102.79627000000005, 81.593696
41.848278, 105.61110999999994, 8.625
41.698638, 102.66208000000006, 70.352615
41.759948, 103.37545999999998, 221.60987
41.676071, 102.23361000000006, 120.12588
41.924949, 102.09978999999993, 77.581665
42.014102, 102.21774000000005, 25.74119
41.895015, 102.58837999999997, 88.472618
42.22536, 103.02538999999996, 101.59645
41.735591, 101.70172000000002, 91.221313
41.936233, 101.23078000000004, 109.77833
41.895702, 102.50556, 54.464473
42.41901, 101.44959000000006, 27.389999
42.274856, 101.92718999999994, 17.786666
41.669872, 104.88251000000002, 69.238136
35.108413, 105.85814999999997, 147.18782
42.125785, 101.56963999999994, 22.639999
41.530265, 98.98932000000002, 46.546665
42.354381, 104.08504999999997, 16.973333
41.446067, 102.14557000000002, 148.07
41.849609, 103.76663000000008, 110.49822
41.826274, 99.98514000000006, 58.318332
37.393932, 102.92559999999997, 146.1988
41.915206, 101.54447000000005, 20.386428
42.106349, 103.08013999999997, 170.2371
42.097576, 100.97360000000003, 123.8295
42.106914, 101.95312999999993, 22.077858
42.00373, 103.42352, 20.008333
42.102119, 101.3888, 66.975952
41.866874, 100.04561999999999, 46.955875
41.759056, 101.93485000000004, 53.456012
41.555248, 101.27670999999998, 87.293335
42.079612, 102.50704999999999, 205.18499
41.882736, 100.21902000000006, 110.93476
42.124465, 100.85782, 53.617942
41.990367, 105.03314, 101.84583
41.05714, 105.41977000000003, 57.718334
42.124828, 102.90250000000003, 59.393333
41.628936, 99.89044000000001, 64.877807
41.781398, 104.10222999999996, 63.616363
41.778759, 99.50799999999998, 55.488334
41.477508, 102.81466999999992, 146.095
42.453842, 102.88245, 15.588333
41.827152, 102.40518000000003, 60.295875
42.266563, 101.74893000000003, 129.78059
41.588771, 102.31403, 66.139999
41.958702, 102.21733999999998, 33.062381
42.48067, 101.16107999999997, 11.418333
42.296627, 100.7355, 8.8483333
41.551189, 101.09958, 29.746666
41.581352, 100.7894, 46.854999
42.321746, 99.62470000000002, 36.595001
42.122261, 104.54708999999997, 41.069999
43.067913, 99.84658999999999, 32.008094
41.699008, 101.63684, 77.976272
42.180191, 99.59525000000002, 70.721817
42.256351, 100.87142999999998, 142.31666
42.360618, 103.99060000000003, 24.773181
42.052764, 101.33621, 65.71833
41.61885, 102.25777999999997, 19.881191
41.180469, 106.52330999999998, 57.879116
41.376365, 100.31723, 40.459999
42.31694, 102.12637000000001, 31.077381
42.643615, 102.71832999999998, 21.786666
42.15718, 101.46982000000003, 22.196189
42.1861, 100.96722999999997, 24.161666
42.209564, 105.11831999999998, 14.876667
41.837345, 103.96314000000001, 34.615833
42.106227, 100.35262999999998, 37.406765
42.327365, 104.14666999999997, 57.281471
41.918987, 100.46423000000004, 41.79
42.49916, 103.37912000000006, 12.126428
20.295785, 111.29398000000003, 53.716667
40.612838, 102.13840000000005, 25.17
41.811702, 102.57348999999999, 73.676666
42.060321, 102.09903000000003, 38.163333
40.460208, 100.89620999999994, 48.82238
41.238048, 99.24161000000004, 75.586189
41.487838, 105.04281999999995, 81.292564
42.833725, 100.90252000000004, 47.523334
41.204544, 101.65921000000003, 119.57572
42.381633, 103.49813000000006, 132.39166
41.2695, 102.88659000000007, 56.82658
42.154182, 102.93118000000004, 96.830001
41.376926, 102.41568000000001, 40.927726
42.34161, 98.33049999999997, 129.62258
41.451477, 101.70705999999996, 25.9125
41.641933, 102.93176, 217.91999
42.280212, 103.28433000000007, 47.271152
42.160354, 100.58602999999994, 60.186016
41.562721, 100.91464000000002, 27.389999
42.18124, 102.84821, 82.256668
42.031402, 104.72391000000005, 39.448333
42.345871, 103.79302999999999, 82.595642
41.7224, 102.5274, 78.038787
41.8027, 102.68868999999995, 178.26832
40.537963, 103.92815999999999, 165.15583
41.790168, 102.69915999999995, 43.858333
41.9827, 102.75128999999998, 65.319999
41.604137, 104.86627999999996, 20.246666
42.183837, 102.03016000000002, 52.931667
42.508102, 101.29608000000007, 31.153205
41.776943, 101.60485999999997, 20.993333
42.245052, 101.10880000000003, 31.924999
41.125076, 101.31011999999998, 88.37413
42.019302, 100.54262999999997, 85.904998
42.074382, 105.25421, 155.38864
41.658386, 102.92178999999999, 104.83357
41.707443, 101.31097, 54.825
41.762859, 101.13751000000002, 112.95833
42.215065, 102.49279999999999, 154.30197
42.024784, 101.11394999999993, 34.51218
18.289039, 108.45044000000001, 66.008331
41.59909, 103.95596, 28.503334
42.069397, 101.04321999999996, 35.73143
40.162509, 102.64007999999995, 11.635
42.295368, 101.50937000000005, 55.099048
42.171447, 102.14309999999995, 37.534999
42.188064, 106.37069000000002, 9.208333
41.262046, 100.32436999999999, 42.897941
42.383342, 102.56979000000001, 68.354133
41.473457, 100.99905000000001, 74.898094
41.953983, 99.79804000000001, 42.211666
42.469646, 99.24402000000003, 57.04
42.351516, 100.72796999999997, 24.931667
41.72113, 102.78995000000003, 55.099998
41.911003, 104.42764999999997, 105.32863
41.828552, 102.71566999999999, 24.139999
42.184074, 101.69699000000003, 38.932121
41.569503, 101.14877000000001, 15.987381
41.908279, 103.44937999999996, 37.718334
41.431953, 102.15142999999995, 8.6949996
41.672409, 102.22019, 105.54499
41.470916, 104.44225999999998, 16.155834
41.70074, 103.04657000000003, 30.909849
41.555687, 99.17969000000005, 25.083334
41.932235, 103.62164000000001, 23.898332
41.804973, 101.33276000000001, 88.739524
41.569137, 101.17238999999995, 10.39
42.008518, 102.02218999999997, 105.98357
42.043579, 101.82454999999999, 62.146251
42.289669, 102.07446000000004, 62.372379
42.498958, 100.09388000000001, 53.763332
41.049972, 102.17775999999998, 63.296665
41.607555, 100.89917000000003, 124.70439
41.990623, 103.73629999999997, 33.29
41.473419, 102.04195999999996, 45.406665
42.022213, 101.11015999999995, 84.003334
42.048957, 103.69519000000003, 69.964996
42.21944, 100.86828000000003, 21.063333
42.045822, 102.86849999999998, 32.101276
41.836162, 101.69641000000001, 81.202308
42.263641, 101.52515000000005, 68.048332
42.136615, 102.98995999999994, 69.211669
41.093757, 102.60979999999995, 35.584999
41.618415, 102.57176999999996, 76.242683
42.319908, 100.96352999999999, 19.843334
42.039115, 98.76587, 58.169048
42.488803, 103.42270000000002, 30.075
41.847202, 99.81765999999999, 96.105407
42.190792, 102.99565999999993, 87.716049
42.652557, 102.72322999999994, 119.23059
42.188102, 100.77759000000003, 35.791667
41.989559, 101.57668999999999, 88.621429
41.584522, 105.65853999999996, 71.735
41.747093, 102.6755, 56.77436
41.903682, 103.81374999999997, 137.34832
42.265083, 105.51297, 25.494524
42.132843, 102.87387000000001, 35.904998
42.083278, 99.44006000000002, 62.575
42.45251, 97.46152000000006, 20.49119
41.790504, 102.15827000000002, 25.838333
41.694404, 100.44888999999995, 22.459999
41.572727, 102.95267000000001, 13.744999
41.497833, 101.30572000000001, 175.08155
42.193241, 101.76479999999998, 29.691667
42.09885, 101.86911000000003, 54.104763
42.569324, 101.22470000000004, 61.096538
42.436798, 100.49725999999998, 28.863332
42.322811, 103.75313999999997, 155.85105
42.267494, 101.77142999999995, 93.472549
41.957374, 99.08404000000002, 62.470607
42.280017, 99.69115999999997, 27.923334
42.681961, 101.37039000000004, 33.84288
41.530517, 103.35552999999999, 75.276367
40.225475, 101.63806, 28.611665
42.380226, 102.88589000000002, 35.022914
41.792141, 102.76044000000002, 80.110359
41.904193, 102.74332000000004, 81.496109
41.725257, 100.94223000000005, 10.497381
41.972702, 100.90127000000001, 43.269092
41.772117, 102.28589000000005, 35.461864
41.617618, 101.24790000000007, 75.000236
42.254543, 101.70944000000003, 43.396667
42.150787, 100.06912000000005, 84.425003
41.825729, 102.50426999999996, 103.41309
42.116184, 100.64627000000002, 140.16378
42.328022, 102.77278999999993, 33.285301
41.980278, 99.94625999999994, 78.59452
41.8176, 103.73951, 128.33772
42.459312, 103.38101, 31.71346
42.574737, 100.45685000000003, 13.63
42.624012, 101.97522000000004, 58.742366
41.917995, 101.02308000000005, 20.889999
41.689998, 102.22644000000003, 35.17625
41.681613, 100.10663, 31.43782
42.238884, 102.02915000000002, 109.85833
42.176334, 102.92296999999996, 20.320715
42.109726, 101.74322999999998, 22.808332
42.307125, 100.12680000000006, 11.29
41.785755, 99.43804999999998, 61.067821
40.823497, 102.01496000000003, 46.137939
42.012161, 104.84625999999997, 37.48143
41.834346, 99.60959000000003, 89.862617
42.140979, 103.34159000000005, 134.38023
40.718956, 104.85825, 90.364997
41.830608, 102.94542999999993, 122.57
42.018028, 103.94006000000002, 64.991668
41.461803, 100.30413999999996, 52.413333
41.930858, 104.03829999999994, 37.386665
41.802513, 102.29476999999997, 92.980255
42.370449, 104.90991000000002, 43.366664
41.930397, 101.64215000000007, 65.802948
42.806888, 104.40148999999997, 10.458333
42.108737, 100.76321000000007, 71.163238
42.246654, 101.26944000000003, 40.369998
41.812286, 103.05618000000004, 23.54619
41.167228, 100.27206000000007, 86.549385
41.841259, 102.47796, 14.675
41.919635, 102.16125, 46.813331
42.444767, 102.26129000000003, 51.349998
42.227092, 100.71683000000007, 33.918846
41.836959, 102.13748000000004, 59.741863
42.290443, 100.66480000000001, 243.63833
42.369693, 101.54818000000006, 58.651668
42.755943, 99.91985999999997, 80.933937
42.417182, 101.93286, 21.373333
41.917835, 198.22546000000006, 11.851666
41.785377, 102.75217000000004, 107.03302
41.809494, 102.18045000000001, 101.41333
42.174602, 100.95419000000004, 77.548332
41.896492, 104.45916999999997, 84.072425
42.127029, 101.08957000000004, 96.309227
41.842247, 103.74723, 81.754997
43.004398, 101.20556000000005, 167.28222
42.086586, 101.75659000000002, 47.996666
42.288726, 102.94265999999999, 32.149913
41.898132, 103.01140999999996, 52.801666
41.622589, 100.64621000000005, 21.606666
42.536491, 102.38060999999999, 53.919998
43.305812, 103.88957999999997, 177.50541
41.795406, 103.51923000000005, 38.169849
41.953849, 105.06618999999995, 70.703331
41.664733, 101.38081999999997, 33.325511
42.137172, 101.50896999999998, 8.9816665
41.84156, 102.18619000000007, 87.025001
41.911663, 102.1438, 69.696594
41.861412, 102.72879, 44.646568
42.356144, 102.75728999999995, 12.713333
41.955974, 100.81641000000002, 96.122383
41.697818, 100.91892000000001, 83.52333
41.961307, 103.07234999999997, 10.509166
42.353214, 101.55170000000004, 135.79985
42.146366, 103.59625, 92.107818
41.800693, 101.08394999999996, 46.239582
41.321544, 103.27847000000003, 48.15343
41.062877, 101.06988999999999, 12.313333
41.267345, 101.56652999999994, 36.201427
41.285049, 103.97737999999998, 194.35913
41.804946, 102.03924999999998, 86.633033
42.525939, 102.68823000000003, 61.866249
42.182907, 101.50241, 75.356666
41.794948, -1014.0969099999999, 110.9753
41.493957, 102.62239999999997, 55.113182
42.001487, 102.36862000000002, 46.62976
42.018302, 103.18939, 68.488807
41.833049, 99.59220000000005, 18.333334
42.100837, 98.94851, 17.104999
41.930271, 99.20523000000003, 17.326665
38.951637, 103.03186000000005, 58.910099
41.645561, 102.72481999999997, 47.584999
41.908748, 100.94989000000004, 85.775001
41.618629, 102.33481000000006, 13.628333
41.897213, 103.58870999999999, 66.271026
41.897419, 103.70825000000008, 13.79
40.927841, 102.94708000000003, 182.55833
43.442813, 103.70080999999999, 25.261667
42.014289, 102.27752999999996, 19.815
41.581642, 102.28875000000005, 138.40916
40.503536, 102.84082000000001, 19.116666
40.398986, 101.87291999999997, 36.789585
41.935955, 101.04632999999995, 68.68
42.517398, 103.73798000000005, 201.97819
41.872219, 101.80030000000005, 97.831665
41.764167, 101.87790000000001, 120.39666
41.316558, 103.19171, 45.045196
41.847557, 101.96657999999996, 98.442718
42.127025, 101.83913999999999, 70.996666
42.259742, 98.89153999999996, 94.48619
41.410842, 103.58747000000005, 53.701667
41.770061, 104.48154, 38.507049
42.129154, 102.77681999999999, 70.451667
42.079074, 102.72848000000005, 81.275001
42.194335, 104.36917999999997, 40.148334
42.317497, 103.14545000000004, 36.941154
41.969257, 101.56844999999998, 48.834999
41.558021, 100.02141999999998, 51.525001
41.319408, 103.23845999999998, 25.777051
41.46413, 104.57493000000005, 75.040359
41.905677, 102.59972999999997, 9.7749996
42.089904, 100.54149999999998, 73.653335
42.053508, 103.90587999999997, 52.228332
41.584129, 86.23752000000002, 10.385
40.885791, 103.26757999999995, 92.922775
42.318931, 103.67966000000001, 56.826667
41.859584, 101.83886999999999, 62.113571
41.754928, 100.88277999999997, 27.656665
42.060802, 86.45544999999998, 11.289166
41.753837, 102.06500999999997, 17.388635
42.171176, 102.88691000000006, 18.598333
41.171833, 104.35169000000008, 65.632682
41.324035, 98.97102999999993, 84.748222
41.726543, 99.93252999999999, 59.170127
42.304977, 100.363, 19.655
42.371868, 102.99796000000003, 27.444047
42.003894, 101.37288999999998, 47.641666
41.894336, 97.46918, 42.419998
42.03189, 100.85697000000005, 71.260879
41.730285, 101.66888000000006, 124.30692
41.634872, 101.67873999999995, 47.512382
41.625171, 107.79070999999999, 142.27621
41.909542, 100.85351000000003, 56.019386
41.52222, 99.50626, 33.629581
42.493511, 100.93780999999996, 21.923334
42.387222, 102.49173000000002, 16.401666
41.784469, 100.55135999999993, 19.363094
41.473857, 101.12991999999997, 32.095001
41.01308, 103.43909000000002, 110.24639
42.33525, 102.44802999999996, 10.806666
42.473758, 103.54998999999998, 60.302917
41.981033, 101.17043999999999, 22.364999
41.827369, 101.61835000000002, 121.19
41.906715, 106.38523000000004, 76.666664
42.291492, 99.80618999999996, 53.421665
42.139289, 103.69466999999997, 148.35585
41.740406, 102.33255000000003, 103.08242
41.174163, 102.34726, 58.740001
41.970459, 103.09375000000006, 99.074996
41.789932, 100.27738, 180.21833
41.937686, 104.32145000000003, 51.689033
41.962722, 102.14941999999996, 8.708333
41.899593, 100.86928999999998, 17.86
41.451046, 101.70515999999998, 67.376663
41.768756, 101.80901999999998, 49.726226
41.809696, 102.89409999999998, 22.878334
42.026119, 102.27794999999998, 87.379119
41.305358, 102.18554999999998, 45.119049
42.045749, 100.42166000000003, 54.650001
42.18518, 103.46704, 193.28904
41.957351, 103.81209999999999, 24.155
41.936683, 103.31183000000004, 47.151668
42.183124, 104.66302000000002, 36.660713
41.937568, 103.03777999999994, 133.8175
42.495376, 101.57875999999993, 128.36
41.743057, 100.98849000000001, 32.319168
41.852558, 105.07754, 21.059999
41.553417, 103.93243000000001, 26.155
42.129451, 102.43741, 32.991664
41.757949, 101.67584, 15.875
41.950923, 102.86172999999997, 27.136514
42.124065, 102.31726000000003, 22.91119
42.102603, 101.18541999999997, 16.504999
42.246326, 100.18988000000007, 22.556282
41.467475, 103.01004, 29.759523
41.754482, 102.54958999999997, 70.402717
42.000789, 102.70254, 27.996765
41.986751, 101.46215999999998, 26.021667
42.103961, 105.10708, 153.99417
41.866184, 103.81847999999997, 80.995002
42.267303, 101.95491999999996, 26.879999
42.27909, 104.18228000000005, 45.411666
41.947876, 99.15724999999998, 134.33979
42.270698, 103.09472999999997, 149.6802
41.587734, 100.94482999999997, 135.88333
41.832927, 104.91172, 38.217857
42.031845, 103.06003000000004, 69.722618
41.993282, 102.17687999999998, 35.119998
42.043113, 101.11612000000008, 14.201666
42.255027, 100.21533999999997, 76.701667
42.529071, 101.59634, 14.454999
41.25558, 103.67480999999998, 135.29666
41.84766, 100.93651999999997, 42.170383
41.91109, 100.80651999999998, 54.625713
42.253063, 99.76125999999994, 41.378334
42.021965, 100.11993999999993, 118.1569
42.394279, 100.69844999999998, 12.875
41.591381, 102.14029000000005, 167.08601
41.783016, 101.71465999999998, 19.873333
42.232658, 101.83798000000002, 23.293094
42.217018, 102.79202000000004, 43.177547
41.635898, 103.89501999999993, 43.263717
41.861728, 100.67663000000005, 27.344999
41.788967, 104.25400000000002, 20.739999
41.931438, 100.76648, 60.476665
42.57938, 99.50801999999999, 25.581666
42.406185, 101.70146999999997, 22.809999
42.142219, 103.15274, 134.65928
41.929161, 102.84881000000001, 86.450836
42.108825, 100.96215999999998, 17.715
41.741081, 102.93247000000002, 90.974418
42.209648, 102.31191999999999, 46.471668
42.239097, 103.47164999999995, 55.418335
42.287616, 103.42829, 24.843334
41.080307, 104.60525000000001, 50.226665
41.982757, 103.79897999999997, 45.803333
41.803249, 103.18213000000003, 46.828334
41.813491, 101.79088999999999, 68.115715
41.615245, 104.51623999999998, 109.85575
42.572998, 102.86541999999997, 60.471668
42.574127, 101.85842000000002, 58.005001
38.544826, 102.17818999999997, 35.881668
42.171604, 102.60891999999996, 109.14176
42.071106, 100.79364000000004, 81.82286
41.453098, 105.67107999999996, 24.135833
40.87125, 104.63382000000007, 42.743331
42.291233, 100.80830999999995, 164.16424
41.72052, 101.14145000000002, 164.56234
41.770496, 102.56391000000002, 72.883941
41.516895, 102.70479999999998, 150.16038
32.562984, 105.06637999999998, 56.383937
42.13776, 100.93325999999996, 34.293335
41.752304, 99.54855000000003, 60.542141
41.905983, 104.00985000000003, 59.136665
42.16138, 98.8363, 32.143463
41.775123, 102.95679000000001, 110.55659
42.046188, 104.75796000000003, 36.831428
42.808853, 101.65481999999997, 82.462776
42.093784, 101.65039000000002, 23.989999
42.017555, 101.25952000000007, 14.193333
35.120658, 100.20153999999997, 57.965
41.692333, 101.90761999999995, 164.52166
42.048454, 103.20758000000006, 76.895477
41.862491, 104.96698000000004, 37.787982
42.360698, 98.64517000000006, 81.054168
41.768772, 102.99523999999997, 118.94666
41.467151, 101.78433999999993, 94.956359
42.126552, 100.83443999999992, 45.924049
41.801395, 102.90854000000007, 70.684791
41.90269, 106.11131999999998, 87.463333
41.639308, 107.23895000000005, 86.683029
42.161861, 101.96868999999998, 100.71077
41.457389, 101.62042000000008, 87.259445
42.077079, 104.37682999999998, 8.3450002
41.147148, 100.9137, 51.491817
41.440094, 103.10289999999998, 38.341667
41.769969, 102.80270999999999, 149.09333
42.334762, 100.56606999999997, 171.90333
41.607288, 102.83774, 33.738334
42.091106, 103.53119000000004, 91.936607
42.127494, 101.73945000000003, 59.490001
42.135227, 99.92823000000004, 79.078041
42.025333, 104.91494999999998, 38.111427
41.544956, 102.33057000000002, 80.73545
41.810222, 101.78867000000008, 144.4255
41.580211, 102.94147000000004, 14.875
42.202316, 103.03735999999998, 31.715702
41.737258, 103.54440000000005, 47.606666
42.208705, 100.15927000000005, 40.593334
42.093662, 101.24227999999994, 55.333332
42.309978, 103.65682999999996, 97.873336
41.949543, 100.13051999999999, 112.89987
42.038368, 101.54882999999995, 161.71357
41.620552, 103.85401000000007, 39.582916
42.546466, 89.36200000000002, 26.77
42.609912, 101.07965000000007, 125.00695
41.642681, 103.43257999999997, 18.087856
41.661151, 103.49804999999998, 60.041667
42.633266, 102.33434999999997, 24.760713
42.041465, 102.84897000000001, 98.865875
42.269786, 99.60525999999993, 17.614999
42.644371, 102.52265, 24.816667
42.070667, 97.30660999999998, 44.012382
41.759845, 101.89846999999997, 51.286537
41.836971, 102.11450000000002, 24.801666
42.453498, 101.75052, 109.8797
41.845138, 101.05823000000004, 49.238334
42.163368, 104.06659000000002, 63.265785
41.819877, 101.67987, 9.1516666
42.506725, 102.14022999999997, 22.323333
42.028011, 99.6626, 151.88295
42.304706, 101.71404999999999, 71.754852
41.704017, 102.16991999999999, 45.459999
42.058357, 101.11788999999999, 48.668335
42.372165, 101.46188999999998, 12.979999
41.947803, 104.24985000000004, 31.485
41.92789, 100.56783999999999, 40.001087
41.887897, 97.72625000000005, 52.904853
42.132083, 100.81634999999994, 10.813333
41.982208, 102.86113999999998, 103.86166
41.775173, 100.93927000000008, 8.128333
42.170211, 99.58794999999998, 80.34333
42.092552, 104.21190999999999, 53.064998
41.41016, 102.72170999999997, 61.933334
42.176048, 100.88101, 88.14167
41.613132, 100.41519000000005, 63.321273
41.628032, 100.66234999999995, 78.050239
41.853462, 100.92426, 26.788333
42.208244, 101.57093000000003, 72.283569
42.086704, 101.31357000000003, 48.811668
42.155258, 102.60534999999999, 68.636665
40.12347, 102.47593, 60.240001
41.903404, 102.03808999999995, 14.490881
