#a4750.txt, PH, ToF, MCP PH
139.46411, 97.47216000000003, 10.943333
139.54438, 98.39339999999999, 19.264999
138.73263, 98.78791000000001, 25.873333
139.1163, 99.91797000000003, 65.061668
139.72064, 99.39528999999999, 33.360126
139.43057, 98.61230000000006, 68.455001
139.22016, 97.69693000000001, 17.556211
138.9974, 97.74200999999994, 48.751667
139.44781, 98.61017000000004, 48.481666
139.11149, 98.25769000000003, 105.44897
139.07052, 97.44942999999995, 109.80843
139.53506, 98.37610000000006, 47.663333
139.38327, 97.63242000000002, 98.498336
136.89767, 98.27935999999994, 71.377822
138.83187, 97.76259999999996, 67.892913
138.955, 98.66983999999997, 21.137857
139.33085, 98.16631999999998, 35.148635
139.04565, 98.29321999999996, 135.40843
139.26223, 98.84039000000001, 108.30016
139.68135, 98.78924, 32.220001
139.09034, 98.01105000000001, 64.658332
138.68002, 98.19241, 47.692619
139.88018, 97.96829000000008, 80.051666
138.60928, 98.70068999999995, 51.59288
138.61009, 97.38028000000003, 29.513334
138.95613, 98.69610999999998, 92.866668
139.39889, 98.73729999999995, 53.665
139.94758, 98.24205999999998, 20.584999
139.77533, 97.51389, 53.319583
139.37579, 98.48709000000002, 26.871666
138.80206, 98.86001999999996, 49.823333
139.06738, 98.60933999999997, 12.638636
139.61579, 98.48690999999997, 37.696514
138.92555, 97.96593999999999, 23.733333
139.4667, 98.20173, 33.230712
139.3144, 98.20196999999996, 73.949585
139.57525, 98.38037000000003, 64.23143
139.86285, 98.42673000000002, 61.111316
139.32463, 99.28754000000004, 31.943332
139.25302, 97.34314, 34.316665
139.45875, 97.50190000000003, 24.273332
139.48918, 98.96161000000001, 54.661472
139.90239, 98.75869999999998, 18.43
139.50769, 98.44638000000003, 32.426666
139.10627, 98.70604999999995, 47.514762
139.42811, 98.91194999999999, 73.881668
140.00442, 98.29183999999998, 24.683332
139.47218, 97.86264, 38.433334
139.11125, 83.21724999999998, 15.726666
139.25024, 98.72851000000003, 64.194999
138.93009, 98.87579999999997, 12.965
139.74188, 97.67261000000002, 11.299166
139.42332, 98.55450999999994, 48.595001
139.93975, 97.36521000000005, 18.996212
139.225, 97.60077000000001, 91.022781
138.92758, 98.91817999999995, 17.196666
139.27803, 99.18439000000001, 14.324999
139.44804, 98.90496999999993, 62.216667
139.40034, 98.18181999999996, 25.115833
139.72773, 98.15341000000006, 103.33944
139.56201, 98.75873000000001, 73.359283
139.90034, 98.87302, 54.88755
139.24578, 98.56873000000002, 85.182777
139.25357, 98.73007000000001, 118.69333
139.36769, 99.21600000000007, 72.186576
139.23304, 99.04425000000003, 36.323181
138.95114, 98.07382999999999, 22.608333
139.56184, 99.06734999999998, 19.309761
139.25311, 98.17138999999997, 74.805
139.53498, 98.64749, 36.984607
138.71275, 99.15454, 34.275001
139.04406, 98.98486000000003, 62.312858
138.73698, 100.07964999999996, 9.4849996
138.68277, 97.70385000000005, 19.373333
138.29628, 99.13120000000004, 47.495391
138.83314, 98.55265000000003, 28.165
139.67868, 98.33486999999997, 54.556667
139.06849, 99.75979000000001, 163.88047
139.49438, 97.57096000000001, 14.899762
138.83369, 98.81317000000001, 24.427381
138.99415, 98.62704000000002, 30.805
138.99803, 98.10272000000003, 24.358333
139.30781, 97.58819999999997, 11.028333
139.49679, 99.14557000000002, 77.73912
139.03617, 98.18781000000001, 10.273333
137.64453, 99.02290999999997, 51.852855
139.89631, 98.32456000000002, 20.149999
139.01089, 98.81103000000002, 42.429241
139.57719, 97.95531999999997, 27.188333
139.22352, 98.19068000000004, 57.163234
139.60218, 98.07675, 119.48362
139.47883, 98.27776999999998, 17.549242
139.21228, 98.31976999999995, 81.91024
139.66412, 97.46850999999998, 36.122947
139.23934, 97.87262000000004, 12.308333
138.85408, 98.23809999999997, 16.392499
139.45388, 98.36072000000007, 70.251838
138.43879, 98.52341000000007, 105.24619
139.20462, 98.81881999999996, 55.483463
139.5579, 98.03546000000006, 75.256248
139.27163, 98.74401, 25.699167
138.81182, 98.69189999999998, 22.818332
139.15435, 98.77498999999995, 27.986665
139.43013, 98.59723000000002, 139.50619
139.46739, 98.80615999999992, 17.411666
138.58746, 98.75205000000005, 37.365001
139.05226, 99.27465999999998, 31.611154
139.23262, 97.91078999999996, 63.619998
95.203605, 98.78088999999994, 15.231666
137.66166, 98.92701000000005, 11.841666
138.80949, 98.71045000000004, 19.845832
139.58857, 97.76971000000003, 64.656669
139.00563, 98.50860999999998, 73.072914
139.40252, 98.04476999999997, 8.333333
138.87413, 97.83203000000003, 44.948333
139.70613, 98.06054, 15.241666
138.73831, 98.93404999999996, 141.45939
139.41276, 98.58895999999999, 30.981666
139.4035, 98.47280999999998, 19.483333
138.98918, 97.69396999999998, 34.833332
139.48762, 98.19986000000006, 37.59476
139.30711, 98.58153999999996, 47.865833
139.28915, 98.64886000000001, 39.270713
139.46319, 97.55001999999996, 29.135
138.9366, 99.15467000000001, 188.27667
139.28759, 98.93689, 51.993331
139.57643, 97.71328999999997, 25.224393
139.17344, 98.86748999999998, 16.816667
139.60672, 98.12159000000003, 58.531665
139.84968, 98.06939999999997, 20.438333
139.67643, 98.11883, 55.003334
140.21519, 97.90897000000001, 17.114522
139.36404, 98.69229000000001, 56.928333
139.39999, 98.10131999999999, 25.346427
139.31492, 98.73880000000003, 54.659584
139.20541, 98.54635000000002, 95.703033
139.14843, 98.01673, 10.935
139.39476, 97.73320999999999, 18.215
139.76506, 98.22298999999998, 92.99958
139.6333, 97.34525000000002, 40.009998
138.94758, 98.79285000000004, 18.851667
139.19172, 98.32547, 32.263332
138.78837, 98.35464999999994, 43.238334
139.8133, 98.09155000000004, 59.908332
139.62718, 98.57729999999998, 39.343334
139.70298, 98.94365999999997, 21.237857
139.32037, 98.29459000000003, 35.645
139.41378, 98.33495999999997, 53.426666
139.21575, 98.19936999999999, 87.176666
139.63096, 97.55959999999999, 115.30999
138.86923, 97.88104999999996, 29.439243
139.32019, 98.98449, 95.596191
139.40664, 98.93345, 41.013332
138.7938, 98.36798000000005, 67.84333
138.72598, 97.97199000000006, 46.494998
137.94992, 98.18056999999993, 13.909761
139.49765, 97.34237999999993, 34.172855
139.22451, 98.46060000000006, 31.431667
138.40754, 98.16460999999998, 107.18
139.13258, 98.75180000000006, 147.27142
138.87651, 98.54720999999995, 44.603332
139.18742, 98.58520000000004, 14.636428
138.76559, 98.74273000000005, 47.602382
138.97837, 98.12104000000005, 24.023332
139.01918, 98.13253999999995, 28.328332
139.65405, 97.76274999999993, 33.884998
139.46531, 98.40377000000001, 119.47714
139.4044, 98.98101999999994, 10.653333
139.13382, 98.29341999999997, 21.983333
139.65095, 98.95513999999997, 23.158332
139.18936, 98.43026999999995, 12.359999
139.06137, 97.49486999999993, 15.904999
138.76974, 98.29024999999996, 94.9197
138.7705, 98.28839999999997, 60.969059
138.91651, 98.25702000000001, 34.568332
139.67515, 98.76749000000007, 92.566017
139.6609, 98.36921000000001, 38.01976
139.2906, 97.91436999999996, 27.506666
139.56176, 99.02087, 48.709999
139.81391, 98.14031999999997, 21.01
139.60891, 98.97834000000006, 27.799762
139.48094, 98.92809999999997, 16.731666
138.88066, 98.62305000000003, 46.706569
138.67555, 98.15432999999996, 23.86
138.98518, 98.46158000000003, 47.475833
139.56604, 98.60882999999995, 70.230384
139.47215, 98.58957000000004, 19.443332
138.55528, 95.53982000000002, 16.288333
138.69619, 98.12634999999995, 55.814998
139.20584, 98.80695000000003, 46.81987
139.17936, 98.72604000000001, 49.003459
139.29318, 98.87446, 112.58025
139.31448, 98.92997000000003, 36.662948
139.29647, 97.50620000000004, 9.2616663
139.89942, 98.32914, 87.192146
138.83642, 98.04214000000002, 22.154047
139.13139, 98.07086000000004, 29.245512
138.43428, 99.40001999999998, 35.834999
139.72996, 98.28796, 117.78707
138.31179, 99.15145999999999, 32.418335
138.81402, 99.37878999999998, 21.45738
139.70953, 98.51589999999999, 63.549999
139.54447, 98.13753999999994, 40.006427
139.00224, 98.77301, 44.996795
140.14654, 98.64510999999999, 24.44
138.80958, 98.10247999999996, 39.91476
139.29452, 98.89812999999992, 71.629524
139.02917, 98.49063000000001, 25.349166
139.26997, 97.92135999999999, 56.16658
139.16246, 98.40696000000003, 44.721141
139.54303, 98.29226999999997, 10.678333
138.66256, 97.88596000000001, 96.035301
139.53961, 97.87255999999996, 82.290237
139.59458, 98.29888999999997, 15.76
139.58587, 98.42633000000006, 10.351666
139.92428, 97.64273000000003, 37.465
139.43295, 97.89168999999998, 60.073333
139.12957, 98.84705000000002, 46.339046
139.45359, 98.64078, 85.253334
139.24418, 98.96221999999995, 37.036666
139.55076, 98.24423000000002, 66.853332
139.38324, 97.84267999999997, 188.95872
139.50451, 99.69538000000006, 57.706226
139.48127, 98.13545999999997, 36.880001
139.54342, 98.59436, 58.665782
139.02626, 98.27499999999998, 124.40333
140.02346, 99.04941000000002, 65.080001
139.18244, 99.18301000000002, 56.356666
139.55696, 98.43206999999995, 247.80134
138.74417, 98.34717, 61.698486
138.94313, 98.58291000000008, 68.355003
139.33035, 97.92849999999999, 43.258335
139.37849, 98.35782000000006, 103.21167
139.19166, 97.88818000000003, 43.113334
138.8899, 98.37246999999996, 100.94333
139.07119, 98.89472, 26.444999
138.81747, 98.68479000000002, 11.229762
139.41307, 98.44370000000004, 25.476667
138.94532, 97.88534000000004, 66.771667
139.38542, 98.87585000000001, 20.888334
139.61163, 98.53075999999999, 29.423334
139.02061, 98.55039, 39.196514
139.05516, 98.74201, 56.471668
139.4467, 99.15737000000007, 29.186666
139.07119, 99.39077999999995, 41.748333
139.5124, 98.56552000000005, 48.311061
139.49942, 98.82751999999999, 59.52
138.66873, 98.51326999999998, 85.191665
138.93463, 98.31088, 75.073333
139.40684, 98.82324, 28.863205
139.92021, 99.25808999999998, 65.816665
139.48336, 98.92037999999997, 67.25447
138.9254, 98.47595999999999, 32.673332
138.75096, 98.45388999999994, 66.584999
138.92948, 98.57964999999996, 50.416538
139.46308, 98.37398999999994, 40.476211
139.3235, 99.10912999999994, 15.359999
139.68641, 97.51660000000004, 45.514999
139.08673, 99.61459000000002, 45.186668
138.94368, 98.61397999999997, 83.499694
139.46353, 98.84850999999998, 14.423333
139.38853, 98.90072999999995, 22.235
139.06193, 98.31491, 58.983333
138.99015, 99.03936999999996, 48.985477
139.87057, 98.36910999999992, 17.823333
139.0158, 98.07003999999995, 47.959999
139.65359, 98.13176999999996, 60.381141
139.02789, 98.44855000000001, 59.981472
139.78294, 97.97130999999996, 37.459873
139.88089, 98.58737999999994, 17.228332
139.4566, 98.30036000000007, 61.166667
139.67955, 98.17971000000006, 15.619999
139.48709, 99.44964000000004, 52.489166
139.20719, 98.26004, 40.403331
139.51609, 97.97342000000003, 46.317855
139.64202, 98.27277000000004, 95.514762
139.23671, 98.46920999999998, 125.11166
139.00001, 98.32412999999997, 102.72214
138.93046, 99.07657, 8.4016666
139.37884, 98.35641999999996, 33.29
139.07217, 98.35399999999998, 56.218509
139.64308, 98.38259, 54.079902
139.30621, 98.21465999999998, 92.885002
139.51892, 98.09945999999997, 110.83145
139.49055, 99.07989000000003, 27.0625
139.97111, 84.84427000000005, 22.944999
139.33897, 98.60335999999995, 36.979999
139.17712, 98.07247999999998, 23.029762
139.23042, 98.43131, 58.306282
139.13784, 96.94009, 67.194999
138.95385, 98.62273999999996, 10.595
139.21891, 98.71143000000001, 28.521667
138.92379, 98.37533999999994, 114.33147
139.44311, 97.69995, 135.86727
137.98858, 97.65979000000004, 32.163333
138.89764, 98.77438000000006, 18.969999
139.55314, 97.67703, 69.819389
138.86729, 98.46597000000003, 37.328334
139.33363, 98.64769999999999, 116.77257
139.49642, 99.15700999999996, 27.002916
139.20201, 98.13443000000001, 25.261667
139.15997, 98.23699999999997, 124.07038
138.77488, 98.10398000000004, 91.514999
139.43037, 98.68225000000001, 60.60218
139.84265, 97.78332999999998, 32.203334
139.46432, 98.76809000000003, 34.169998
138.06016, 98.27739999999994, 51.431667
139.62388, 97.96432999999996, 67.699913
139.5092, 98.46853999999996, 83.986663
139.08, 98.79502000000002, 19.104999
139.99768, 97.98413, 32.66106
138.92221, 97.16417999999999, 11.879761
139.35665, 97.06030999999996, 14.055
139.4129, 98.44909999999999, 46.049999
139.54626, 97.72820999999993, 43.209999
139.34213, 97.39926000000003, 40.728332
139.10984, 98.95648999999997, 59.088096
138.99603, 98.15264999999994, 65.191467
139.56663, 98.25717000000003, 51.236763
139.26469, 98.25940000000003, 37.36
139.0825, 98.24114999999995, 19.716667
139.24871, 95.50439999999998, 25.241666
139.46369, 98.31787000000003, 25.267856
139.85229, 98.39844, 35.942501
139.47782, 98.47723000000002, 35.849998
138.68969, 97.94739000000004, 56.006248
138.92036, 98.93588999999997, 58.174999
139.16169, 98.13707999999997, 32.16119
138.90315, 98.23040000000003, 30.239872
139.27185, 97.97368999999998, 59.944999
139.26892, 98.38583, 27.003334
139.63169, 99.03983, 9.2616663
138.34947, 98.72165000000007, 80.149444
139.166, 97.97141000000005, 10.08119
138.64874, 98.68200999999999, 17.75
139.24974, 98.51022, 52.720264
139.54222, 98.82199000000003, 37.205001
138.90412, 98.34991000000002, 88.422622
139.47175, 98.46178999999995, 51.25238
138.53327, 98.95615000000004, 49.221668
139.39723, 98.58539000000002, 23.271667
139.93589, 98.97545999999994, 17.809999
138.99975, 98.87637000000001, 22.606666
139.45997, 98.31018, 36.319999
138.8099, 98.02414000000005, 85.114044
139.72296, 98.11838, 72.609031
139.33955, 98.49661999999995, 38.226665
139.48585, 98.46810999999997, 19.45
139.78666, 98.46047999999996, 22.236282
139.04019, 97.87252999999998, 17.862499
139.61029, 98.53867000000002, 47.931667
138.91334, 98.11099999999993, 25.895834
138.75961, 98.05716000000001, 22.722856
139.2387, 98.14165999999994, 28.271667
138.65887, 97.43784000000005, 29.22705
139.24642, 98.96277000000003, 22.079999
139.20207, 98.06384000000003, 44.881427
139.39015, 98.40951999999999, 59.041317
139.17616, 99.45812999999998, 56.271427
139.67495, 97.54414999999995, 10.478333
139.75285, 97.02914000000004, 8.2011909
139.63139, 98.42450000000002, 92.873077
138.99589, 98.29306000000003, 24.021667
139.78025, 98.01330999999999, 39.983333
139.35368, 97.81006000000002, 29.453332
139.05438, 98.68295, 106.98833
138.99142, 98.53287, 35.75
139.12341, 97.10880000000003, 51.830001
139.06568, 98.58078, 67.666664
138.64997, 98.85906999999997, 37.03218
139.37973, 99.41046, 69.906669
140.55752, 99.10317999999995, 18.253334
140.07366, 98.33721999999995, 38.636665
139.02972, 97.89907999999997, 172.07954
139.16447, 98.94785000000007, 75.326667
139.33694, 98.41381000000001, 57.020881
139.09698, 98.57342999999997, 63.880001
139.29184, 96.81229000000002, 16.829999
139.29205, 98.97414999999995, 69.283432
139.78797, 98.57916, 163.88667
139.42961, 99.32445999999993, 23.486211
139.44534, 98.93630999999993, 11.581666
139.53175, 98.42510999999996, 68.056663
139.44148, 98.70305999999994, 37.728332
138.83654, 99.50684000000001, 129.21652
139.41238, 98.16248000000007, 27.944999
139.22601, 98.0661, 20.51
139.52415, 98.38714999999996, 69.486251
139.70202, 97.56369000000007, 13.085303
138.98725, 98.36904000000004, 20.691667
139.16235, 98.51196000000004, 35.865001
139.43238, 98.13321000000002, 102.39695
138.83, 98.27270999999996, 138.55052
139.52822, 98.35910000000001, 33.285907
139.21382, 97.84692000000001, 44.479999
137.99859, 99.40560999999997, 9.3733329
139.45503, 99.12494000000004, 109.97404
139.32797, 97.81351000000006, 13.312575
138.89971, 97.59613000000002, 39.18394
138.80145, 99.14370999999994, 28.411666
139.16035, 98.99664000000001, 27.726667
139.52444, 98.02328999999997, 40.201427
139.05552, 97.95947000000007, 104.55999
139.71769, 97.26635999999996, 30.044393
139.16026, 98.35733000000005, 36.783332
139.23754, 98.37819999999994, 36.253334
139.01113, 98.52783000000005, 69.616798
139.44644, 99.31170999999995, 55.532119
138.8032, 98.83804000000003, 47.218334
139.38308, 98.34811000000008, 35.323333
139.73469, 98.90459999999996, 31.873333
139.43296, 98.62426999999997, 23.716667
139.58993, 98.55230999999992, 84.865715
138.81968, 99.01745000000005, 32.111667
139.35159, 98.59237999999999, 24.226667
139.73315, 98.543, 190.6325
139.62721, 98.10062000000005, 18.188333
138.95675, 98.55483999999996, 35.955001
139.43879, 98.47559000000001, 29.888334
139.26597, 97.91795999999994, 69.276901
139.44494, 98.22259000000003, 142.86346
139.03337, 97.91379000000006, 11.846666
139.28874, 98.45956999999999, 41.042915
81.742103, 101.93779999999998, 22.36
139.51608, 98.67612000000003, 51.150257
138.91256, 99.24256000000003, 83.433937
139.36773, 98.71585000000005, 17.908332
138.43524, 98.84872999999993, 20.341667
139.21067, 97.68334999999996, 19.003334
139.00659, 97.72400000000005, 33.069999
139.49995, 99.05765000000008, 69.373336
139.31951, 98.46010999999999, 65.696662
139.17378, 98.56072999999998, 82.069999
138.96, 98.12719999999996, 34.73106
138.81747, 98.76965000000007, 13.783333
139.4138, 98.49306999999999, 50.972381
139.23716, 98.60588999999993, 64.723716
138.91371, 98.87685999999997, 99.067466
138.9367, 97.43209999999993, 73.622146
139.54139, 98.78920999999997, 78.043243
139.42788, 98.15105999999997, 105.18595
139.1564, 82.55202999999995, 15.093333
139.18873, 98.41110999999995, 23.438333
139.9313, 97.78002999999995, 23.421667
138.82728, 98.05813999999998, 13.875
139.7599, 98.37, 92.349227
139.52908, 98.29514, 83.754997
139.07687, 98.79334, 23.909242
139.05552, 98.79262999999997, 28.463333
139.04418, 98.13861000000003, 44.466793
139.0828, 98.83365000000003, 57.854648
138.57292, 99.08716000000004, 36.863334
139.53942, 98.75754, 66.943573
138.83593, 98.69734999999997, 65.579582
139.63768, 97.87991999999997, 26.266666
139.41467, 98.20419000000004, 17.864999
138.55394, 97.98865, 20.668333
139.08654, 97.91217, 93.217269
139.29199, 98.46556999999996, 76.206253
139.40072, 98.31461000000002, 49.901668
138.91519, 98.50116000000003, 9.21
139.10379, 99.19656000000003, 19.745
139.15885, 98.00139999999999, 19.354999
139.50341, 97.86157000000003, 29.279167
139.75267, 98.75921999999997, 32.080001
139.32594, 98.15757000000002, 67.562561
139.4342, 98.88271999999995, 53.531665
139.53625, 98.84939000000003, 10.644523
139.76208, 98.49868000000004, 78.611816
138.96223, 99.49658999999997, 41.625
139.41436, 98.34671000000003, 37.143333
139.01365, 98.81683000000004, 18.495
139.68768, 99.81344999999999, 13.970714
140.02395, 98.19683999999995, 22.819999
138.66629, 98.61333999999994, 56.861667
138.60072, 98.16147000000007, 10.181666
139.43927, 98.59839, 52.657463
139.57388, 98.77227999999997, 17.965
139.22991, 98.20239000000004, 22.633333
138.98034, 98.09616, 34.761058
139.37696, 98.39968999999996, 40.145
139.70677, 98.01949999999994, 42.649166
139.02488, 97.84354000000002, 85.904167
139.41674, 98.63443000000007, 36.936668
138.56465, 97.92087000000004, 31.59
139.47406, 98.25565000000006, 66.842948
139.15419, 97.82852000000003, 53.146667
138.86935, 97.38167999999996, 14.185
138.95933, 98.27674000000002, 20.69
139.66517, 99.14111000000003, 18.065
139.21366, 98.42199999999997, 60.246666
139.24502, 99.12958000000003, 90.776107
138.54957, 98.19835999999998, 110.4159
139.59631, 98.40069000000005, 107.57666
139.08519, 98.86477999999994, 12.925
139.30096, 98.49546000000004, 25.366666
139.68164, 97.88247999999993, 28.258333
139.25817, 98.57859000000002, 110.12727
138.87251, 99.39827999999994, 16.628334
140.12583, 97.42972000000003, 22.885
139.7358, 99.00035999999994, 28.571666
139.01869, 98.12200999999999, 86.462776
139.39685, 98.59465999999998, 40.426906
139.21687, 98.78659000000005, 48.044998
138.31234, 98.39835, 23.041666
138.87114, 98.22192000000001, 13.661666
139.2892, 99.04134999999997, 61.065174
140.02183, 98.21590999999995, 49.096248
138.51754, 98.69158999999996, 10.103333
139.39717, 98.03204, 36.395713
139.12027, 98.81980000000004, 40.249847
139.32165, 98.94362999999993, 95.961669
139.44123, 98.14172000000002, 59.848636
139.29492, 98.05585000000002, 16.325
139.51931, 98.38946999999996, 41.916667
139.16273, 99.08596999999997, 35.006668
139.6454, 98.82033999999999, 20.565
139.84437, 99.03555, 67.449241
139.35884, 98.12482, 39.192855
139.52429, 98.50380999999999, 17.429761
139.07049, 97.95477000000005, 63.482391
139.38256, 99.04530999999997, 67.158332
139.1248, 98.52820000000003, 64.342918
139.43685, 97.97582999999992, 97.79924
139.60145, 99.13465000000002, 12.934047
139.48408, 98.37646999999998, 39.349849
139.28115, 98.63756999999998, 73.61
140.18615, 97.98962, 12.410714
139.36358, 98.91878999999994, 115.32563
139.19209, 99.47435999999999, 15.708333
139.14814, 99.35748000000001, 51.981666
139.66848, 98.63953000000004, 58.508335
140.02809, 98.44903000000005, 42.529998
139.15693, 98.49439000000001, 30.6
139.17033, 99.35317999999995, 10.841666
139.49066, 98.66760000000005, 105.57833
138.02714, 98.90432000000004, 29.08119
139.26527, 99.56457, 63.686668
139.7283, 84.47388000000007, 20.975
138.54696, 98.50888000000003, 17.523332
138.99931, 98.45131999999995, 18.513334
139.8571, 99.57424999999995, 8.4250001
139.22273, 98.69229000000001, 96.309913
139.90884, 99.08812999999998, 13.866666
139.3278, 98.24690999999996, 10.645
139.77002, 98.35526000000004, 81.882919
139.21466, 97.79509999999999, 27.379762
139.43768, 98.42708999999996, 68.931663
139.71762, 99.94879000000003, 8.4483337
139.22358, 97.79174999999998, 103.63416
139.36082, 98.37353999999999, 42.573333
139.25325, 98.64345999999995, 56.418335
139.18118, 98.09457999999995, 46.343334
139.30738, 98.78441999999995, 72.580001
138.98921, 99.06231999999994, 30.864999
137.3818, 98.32119999999992, 9.6811904
139.54223, 97.31764999999996, 94.712616
139.44912, 97.93130000000002, 89.565712
139.14138, 98.18396000000001, 60.55212
138.78134, 99.37088000000006, 18.515832
138.72746, 98.40679999999998, 16.165
139.21203, 98.97205000000002, 77.806663
138.97074, 97.78240999999997, 66.618331
139.37698, 99.18741, 35.031665
139.57884, 98.69427999999999, 21.068332
139.73985, 98.70855999999998, 27.883333
139.14683, 98.97352000000001, 60.811317
139.63258, 99.28753, 74.228813
139.22557, 98.42391999999995, 79.76625
138.33606, 97.78762999999998, 34.226429
139.36373, 97.91046999999998, 10.563333
138.84132, 98.96240000000006, 69.680259
139.1564, 98.16662000000002, 8.9449996
139.0641, 97.16852, 68.356666
139.2929, 97.51550000000003, 47.116283
139.80255, 98.44263000000007, 48.464763
139.55607, 98.07635999999997, 18.781665
139.48306, 98.16480000000007, 37.412857
139.38063, 98.56844999999998, 40.916538
139.61564, 98.42344000000003, 95.23471
139.74803, 98.30120999999997, 31.033332
139.86615, 97.28665000000007, 34.099998
139.49159, 98.27983999999992, 28.09197
139.25552, 98.73732999999999, 52.259998
139.08734, 97.85779000000002, 29.467857
138.79602, 98.24188000000004, 47.0
139.03492, 97.95724000000001, 25.42197
139.56849, 98.22861, 26.676427
139.37892, 99.10007000000002, 28.353332
138.70765, 98.21764999999999, 23.79
139.85363, 98.53922, 18.148332
137.79829, 98.51763999999997, 22.473333
139.56192, 98.48949999999996, 53.805
139.13543, 97.70070999999996, 119.26999
139.62811, 97.95517000000001, 15.694999
139.08796, 98.92587999999995, 57.072856
139.83236, 97.91187000000008, 15.873333
139.47227, 98.80263999999994, 25.168333
138.85064, 98.77774, 48.96619
139.14221, 98.47168000000005, 18.955833
139.09469, 98.33188000000001, 36.143333
139.08735, 98.47252999999995, 22.634761
139.02702, 98.67416000000003, 15.036666
139.84931, 98.20297, 23.546667
139.38478, 97.97421999999995, 12.475
139.6035, 99.03787, 53.378334
138.35636, 98.90407999999996, 60.547725
139.25814, 98.51459, 30.614048
139.53578, 98.64605999999998, 30.28738
138.86752, 98.06960999999995, 61.874607
139.04347, 98.57598000000002, 17.129999
139.71954, 98.48815000000008, 85.521667
138.69183, 99.09819999999996, 62.628788
139.28863, 98.47946000000002, 25.838333
140.11862, 98.85718000000003, 34.585834
139.12199, 98.12554999999998, 41.635715
139.67388, 98.07431000000003, 54.735
139.07373, 97.72594999999995, 123.34217
139.9671, 99.58575000000002, 15.703332
139.02807, 98.69487999999996, 14.97
139.24589, 98.60812999999996, 41.264999
139.80917, 98.91028000000006, 17.924047
139.19467, 98.03485000000006, 19.219999
138.74885, 97.60512999999997, 97.796455
139.49969, 98.40331999999995, 32.701667
139.10354, 98.68276999999995, 23.173334
139.72045, 97.92203, 15.452575
139.36717, 98.01587000000006, 22.959999
139.09726, 98.52114999999992, 20.908332
139.32191, 97.97682999999995, 27.361665
139.5325, 98.86661000000004, 104.90333
139.63725, 97.91336000000007, 22.891666
139.54229, 98.67801000000003, 15.72
139.25662, 98.77163999999999, 19.69
139.42724, 98.64302999999995, 20.083334
139.21116, 98.62630999999999, 35.626667
139.37907, 98.19048999999995, 23.117857
138.828, 98.63879999999995, 39.78619
139.45254, 98.30322000000001, 35.319999
139.62466, 97.76882999999998, 9.3850002
138.19993, 98.43194000000005, 51.812915
139.65004, 98.46793000000002, 80.186668
138.87553, 98.30647999999997, 52.44625
139.43565, 99.44934000000006, 18.398332
139.75083, 99.35388, 173.4738
139.10076, 97.94382000000002, 13.388333
139.02104, 98.19449000000003, 60.743572
139.30332, 98.65584999999999, 20.634048
138.19534, 98.47388000000001, 12.21
139.31776, 98.10031000000004, 13.375
139.30313, 98.87412, 27.905
139.43971, 98.64760999999999, 13.063333
138.69422, 98.17665999999997, 68.769546
139.8892, 98.22021999999998, 18.326665
139.38966, 97.91909999999996, 39.491664
139.15823, 98.21155000000005, 57.36
139.05394, 98.81644, 86.265152
139.00372, 98.48429000000004, 16.086666
139.40545, 99.08972999999997, 8.5483331
140.09768, 98.65514999999994, 20.327858
138.73165, 98.24483999999995, 58.801666
139.33476, 98.43233999999995, 141.18124
139.54373, 98.33999999999992, 67.592453
139.8777, 97.73288000000002, 30.704999
139.02442, 97.90024, 24.943332
139.41398, 98.74813999999998, 24.628637
139.04023, 98.08325000000002, 77.421669
138.68457, 98.57248000000004, 67.865196
138.95697, 98.95599000000004, 32.04
139.37635, 98.32025000000004, 43.078094
139.13107, 98.23166000000003, 69.705452
138.9727, 99.33260999999993, 12.904999
138.61004, 97.93777999999992, 95.578811
138.92033, 98.35521999999997, 52.343334
139.00906, 98.31638000000004, 64.129997
139.29669, 98.84513000000004, 15.418333
139.45376, 97.9454, 28.063333
139.4521, 99.00603999999998, 17.643333
138.82405, 98.34025000000003, 14.068333
139.47155, 98.19308999999998, 24.566667
139.26429, 98.83177999999998, 25.939762
139.64276, 97.73788000000002, 45.064998
139.70416, 98.27603999999997, 43.78976
139.07186, 98.00073000000003, 31.156665
139.39535, 97.52004999999997, 30.964393
139.67524, 97.68442000000005, 13.693333
139.27047, 98.21997000000005, 82.444999
139.35272, 98.50684000000001, 20.483333
139.47605, 98.48623000000003, 68.539115
139.34823, 98.32021999999995, 20.79
139.39579, 99.01393999999993, 20.768333
139.6885, 98.64429000000001, 26.684999
139.32766, 98.98821999999996, 37.222057
139.24572, 98.57189999999997, 24.684999
139.24646, 98.05747000000002, 128.69625
138.75399, 98.90762999999993, 19.367857
139.10347, 98.43993999999998, 23.325
138.52955, 98.69158999999996, 57.768096
138.94772, 99.46729000000005, 84.960884
139.34652, 97.86352, 40.918335
139.32965, 98.99123999999995, 80.050712
139.50138, 98.39200000000005, 58.822574
139.39024, 98.56121999999999, 32.531665
138.68559, 99.08156999999994, 33.599762
138.87942, 98.33934999999997, 101.93547
139.30615, 97.75637999999998, 72.673591
139.13998, 99.34612999999996, 76.576904
139.35186, 98.17047000000002, 45.673717
139.45678, 98.41239000000002, 69.651664
139.44374, 98.73253999999997, 25.524999
139.73786, 98.01742999999993, 18.725
139.10121, 97.15576000000004, 29.433332
139.6627, 98.81116000000003, 90.815002
139.56945, 98.11389000000003, 36.367382
