#t2730.txt, PH, ToF, MCP PH
79.49369, 98.43506000000002, 32.810001
79.231857, 100.10971, 41.111667
79.722061, 97.55337000000003, 23.463333
79.554122, 99.13274999999993, 20.823333
80.025383, 99.19064999999995, 11.225
79.647857, 99.41347999999994, 10.793333
79.818382, 98.92673000000002, 15.211667
79.631782, 98.45148, 35.633335
80.098442, 99.18502999999998, 65.318336
80.053146, 99.58490000000006, 29.11
79.633216, 99.95346, 102.08
80.04145, 99.13015999999999, 27.429166
79.857681, 98.29022000000003, 22.875
79.632766, 97.82613999999995, 17.959999
79.570831, 98.76842999999997, 52.572143
79.963501, 98.24572999999998, 8.2966671
80.207946, 97.97994999999997, 28.075
79.674232, 98.85561999999999, 21.735
80.000045, 99.27035999999998, 26.109167
79.597496, 98.16242000000005, 67.670097
79.450653, 98.67894999999993, 17.408636
79.48719, 97.54782, 30.463333
79.516441, 98.83694999999994, 18.983333
77.941146, 100.22073, 43.966281
79.755607, 97.26138999999995, 10.576666
79.885925, 98.84811999999994, 33.912498
79.289527, 99.30389000000002, 58.482917
79.740303, 100.28757000000007, 34.77
79.711952, 98.90463000000005, 37.421154
79.664558, 98.84020999999996, 74.319999
79.329841, 98.60672, 13.283333
79.927177, 99.69687000000005, 27.003334
79.959373, 99.27655000000004, 171.71608
79.763908, 98.13934, 67.144996
79.926757, 99.39417000000003, 36.318332
79.70684, 98.79552999999999, 14.302499
79.984596, 98.15946000000002, 67.166664
79.755821, 100.49164000000002, 16.246429
79.487358, 98.49565999999993, 18.731666
80.245422, 98.82788, 44.977726
79.379585, 99.80556999999993, 13.324999
79.904594, 98.71694999999994, 29.577381
79.546134, 98.40236999999996, 47.809902
79.486885, 97.30829, 20.895
79.605651, 99.30112000000003, 27.733333
50.711521, 101.47415000000001, 15.005
79.349754, 100.40960000000007, 13.538332
79.560295, 99.25460000000004, 29.084999
79.777824, 99.13668999999999, 19.593334
79.622688, 99.00861000000003, 14.995833
79.37722, 99.80523999999997, 41.659763
79.69918, 99.02747, 23.389165
79.987335, 99.14248999999995, 37.309581
79.417488, 100.06586000000004, 18.885
80.18663, 98.21343999999993, 45.998333
80.001106, 98.47341999999998, 18.167856
78.882629, 98.30780000000004, 16.54738
79.866851, 99.10498000000001, 35.122573
79.781402, 98.34148999999996, 29.876667
79.939971, 98.14276000000001, 36.048332
79.4421, 98.86014000000006, 25.646667
79.747886, 100.15509000000003, 36.130001
79.555259, 99.32098999999994, 16.221666
79.340271, 98.47873000000004, 67.481666
79.946937, 98.35928000000007, 13.153333
80.056945, 99.62390000000005, 31.768333
79.750358, 99.93707, 29.593334
79.811325, 99.70499000000001, 19.976667
79.749038, 98.94028000000003, 98.118675
79.940895, 97.87996999999996, 22.443332
80.030403, 100.57427999999999, 22.87
79.937294, 97.24027000000001, 9.395833
79.572731, 99.35665999999998, 32.028331
79.56163, 101.77034999999995, 30.502878
79.59938, 98.81689000000006, 17.811666
79.715164, 99.53783999999996, 23.586666
79.730957, 98.89858999999996, 16.524999
79.724609, 98.85071000000005, 8.8166666
79.426216, 98.39672999999993, 48.346668
78.730217, 99.26572000000004, 56.129386
77.57965, 98.0849, 59.219036
80.087646, 99.61239999999998, 27.542499
79.983291, 98.03945999999996, 26.719999
160.94676, 98.35372999999998, 58.756408
79.808479, 99.87442000000004, 79.519996
79.92453, 99.05899000000005, 23.755832
79.653839, 98.90773999999993, 26.836538
79.555625, 98.17859000000004, 43.113334
79.791008, 98.70775999999995, 53.748333
79.037483, 99.31689999999998, 17.655
79.69635, 99.70794000000001, 12.373333
79.419479, 99.96130000000005, 50.451427
79.834533, 98.96838000000002, 81.823715
79.19252, 99.95616999999993, 19.833334
79.924308, 99.19595999999996, 17.323333
79.633476, 98.75046000000003, 26.048334
79.826271, 99.19549999999998, 63.341426
79.579795, 99.61275999999998, 94.330001
79.824401, 99.85697000000005, 25.576665
79.44271, 101.01877000000002, 56.806667
79.386329, 97.89433999999994, 38.451061
80.162696, 100.11897999999997, 27.511667
79.189956, 98.74014999999997, 26.614999
79.715248, 99.71528, 59.118331
79.631721, 99.06140000000005, 28.35
70.314521, 98.13601, 57.336666
79.429794, 99.69305000000003, 55.161968
79.602844, 98.84860000000003, 75.378334
79.520172, 97.52735000000001, 32.881668
79.767639, 99.14187000000004, 27.506666
80.318946, 98.57105000000001, 20.76
79.130096, 98.83758999999998, 24.0
79.830711, 99.64823000000001, 19.193096
79.88256, 98.91135000000003, 42.439998
79.464668, 98.31383999999997, 32.756668
79.65979, 101.04216999999994, 23.325
79.515121, 99.25598000000002, 32.53976
79.342132, 98.63011999999998, 43.643096
79.237625, 100.07372999999995, 12.151666
79.725479, 99.31998000000004, 67.190002
79.784919, 97.10586, 23.064523
79.817581, 98.75063999999998, 16.564394
80.005157, 97.95605000000006, 38.982856
79.700714, 99.14114000000001, 41.599998
79.941223, 98.65295000000003, 38.424606
79.445465, 98.66373000000004, 76.769996
79.583503, 99.82343000000003, 52.311275
80.300109, 98.76812999999999, 20.423095
80.270553, 99.39972, 21.675832
79.77906, 98.71987999999993, 29.138334
79.477462, 99.83301, 26.489166
79.913475, 97.55145000000005, 19.44
79.432914, 98.69873000000001, 17.968334
79.803756, 98.97341999999998, 11.54
80.215538, 99.69738999999998, 13.843333
78.73767, 99.49925999999994, 66.636283
79.998031, 100.21573000000001, 28.091667
79.938995, 97.92140999999998, 28.978332
79.323844, 100.40200999999996, 24.688333
80.046363, 99.10028, 14.694999
79.561386, 99.53548999999998, 9.1724996
80.219879, 98.17514000000006, 33.634998
79.890861, 99.91683999999998, 24.401666
79.394844, 98.72115999999994, 11.59119
79.342834, 99.19458000000003, 9.1566667
79.238845, 98.86617999999999, 16.911666
80.007354, 98.19368999999995, 46.531665
80.348297, 98.26033999999993, 66.084564
79.340782, 99.31089000000003, 16.671667
80.07302, 98.89876999999996, 13.618332
79.484382, 100.14178999999996, 20.958334
79.172111, 100.12975999999998, 26.985
79.540237, 97.45458999999994, 33.650383
79.306633, 98.67947000000004, 35.224395
79.674453, 96.60543999999999, 34.352577
79.610862, 99.48910999999998, 25.63738
79.698455, 98.89281999999997, 23.169872
79.999046, 98.28787, 26.979999
79.324073, 98.45904999999999, 24.339166
79.664413, 98.83984000000004, 27.704999
79.097145, 100.02468999999996, 28.638334
79.896629, 99.18341000000004, 29.786539
79.510955, 99.83028999999999, 20.288095
79.594696, 97.65897000000007, 27.050714
79.664718, 97.24459999999999, 37.017379
79.500907, 98.70752000000005, 54.005302
79.783691, 99.36306999999994, 36.146667
79.979507, 98.36950999999993, 107.28212
79.972366, 99.66165000000001, 36.826667
79.706001, 98.79793999999998, 60.450099
79.884773, 99.66549999999995, 89.546051
79.74324, 98.56749999999994, 42.740001
79.75978, 98.06696, 117.66547
79.322464, 98.21938999999998, 36.893333
79.328773, 98.73242000000005, 137.40594
79.959205, 99.00704999999999, 13.926666
79.58934, 99.20168999999999, 20.29
78.852836, 99.80849999999998, 24.938333
79.966682, 98.32562000000001, 105.12564
79.418602, 99.41486000000003, 11.203332
79.554924, 98.63333, 24.638334
79.358749, 99.23514000000006, 46.729583
79.224639, 99.70105000000001, 25.098333
79.344802, 99.23147999999998, 64.36
79.351661, 97.85075999999998, 22.779544
79.465324, 99.03316999999998, 18.476667
79.723487, 99.70501999999993, 17.801666
79.256172, 99.40520999999995, 46.918335
80.133087, 98.83014000000003, 17.834999
79.528419, 99.41314, 18.815
80.205825, 98.40143, 59.685703
79.564369, 99.30185000000006, 45.715
79.74765, 100.24213000000003, 20.354999
80.012535, 99.22291000000001, 85.629997
79.811706, 99.01047, 37.61
79.533836, 99.37246999999996, 48.013332
79.827064, 98.82584000000003, 27.481189
79.976829, 99.26883000000004, 49.4925
79.234268, 99.58521000000002, 41.091667
79.746841, 98.76273000000003, 34.127857
79.698967, 98.84234999999995, 22.736665
80.210662, 98.41802999999999, 56.991664
79.690765, 98.8392, 44.965
79.190635, 99.31903, 27.879762
79.934501, 99.19710999999995, 73.692916
79.884246, 97.83737000000002, 65.128334
79.890968, 98.46491000000003, 8.6999998
79.560997, 98.76129999999995, 26.826665
79.228675, 99.48415999999992, 35.419166
79.945152, 99.37558000000001, 55.220127
79.467552, 99.53946000000002, 65.706665
79.549629, 98.19290000000001, 19.933095
79.458389, 100.20304000000004, 82.300003
79.613914, 98.69045999999997, 34.962501
79.400299, 99.28356999999994, 13.821666
80.066352, 97.99590999999998, 44.11
79.846176, 98.13757999999996, 11.159848
79.688667, 99.29834, 46.439582
79.681747, 98.90639999999996, 31.669849
79.807426, 99.31616999999994, 20.731666
79.668846, 98.94039999999995, 22.291666
79.348236, 98.22793000000001, 27.283182
79.843872, 99.60930999999994, 37.733718
80.015831, 99.61631, 58.236251
79.316398, 98.23926, 39.573719
79.300392, 99.02087000000006, 8.5283336
80.094139, 98.33251999999999, 16.736665
80.280212, 99.67169999999999, 17.883333
79.809288, 99.84152, 25.921667
70.628295, 99.06436000000002, 33.223331
79.835517, 98.75969999999995, 24.486429
80.069725, 99.85840000000007, 31.395
79.718147, 99.62311000000005, 38.966667
79.483947, 98.42996000000005, 26.809999
78.891113, 98.29280999999997, 11.915
79.903762, 98.85924999999997, 41.079525
79.62667, 99.71417000000002, 11.823333
80.189796, 98.30666999999994, 16.588333
79.679924, 98.81264999999996, 8.9700002
79.786865, 97.88533999999999, 32.733181
79.588363, 99.06774999999999, 46.546665
79.88507, 99.42403999999999, 45.915714
79.581146, 98.63900999999998, 12.104999
79.577461, 98.98452999999995, 26.44
79.234787, 99.28542999999996, 45.724998
79.709137, 98.27493000000004, 38.963333
79.874733, 100.01632999999993, 18.526428
79.401687, 99.34644000000003, 20.92
79.422088, 99.50965000000002, 59.558334
37.242916, 104.60086000000007, 58.956665
79.64138, 98.92291, 25.651666
79.571624, 100.47027000000003, 33.71976
79.350692, 99.56729000000001, 29.286666
79.533103, 98.71499999999997, 12.948333
79.643592, 99.62711000000002, 37.072856
79.893035, 98.35897000000006, 38.598094
79.795379, 98.83385999999996, 30.88619
80.085182, 98.60918999999996, 28.723333
79.886047, 98.31572999999997, 26.844999
79.93721, 98.09640999999993, 21.954999
79.249458, 98.56278000000003, 8.9266662
79.385101, 98.27386999999993, 14.463333
79.497787, 99.28661999999997, 24.338333
79.789169, 98.02508, 33.243331
79.741867, 99.73946999999998, 54.549999
79.077957, 97.17117000000002, 19.196666
79.082466, 99.97754000000003, 28.796667
79.678665, 97.45873999999992, 24.274999
79.148994, 98.39671999999996, 31.25
79.34896, 98.6626, 21.08119
79.717804, 99.01612, 57.329048
79.675476, 99.28262000000001, 23.418333
79.543273, 98.69931000000003, 24.653333
79.704269, 97.63904000000002, 14.524999
78.728324, 98.07363999999995, 37.228332
79.657852, 99.09906000000001, 62.708507
79.784431, 97.42156999999997, 28.993095
79.598091, 97.97009000000003, 28.735834
79.487945, 99.30520000000001, 15.778333
79.822746, 97.95301, 11.641666
79.786987, 99.30909000000003, 28.76
80.076011, 100.57343000000003, 13.848333
79.80223, 99.28943000000004, 57.435001
79.475517, 99.28210999999999, 35.707859
79.879135, 97.86392999999998, 110.03167
79.088897, 98.07820999999996, 17.604999
79.132499, 99.20917000000003, 57.380001
79.736145, 99.31006000000002, 47.403236
79.574783, 98.08574999999996, 19.709999
79.748558, 98.67403999999993, 30.391666
79.656646, 99.05431999999996, 72.446662
79.516197, 99.13298999999995, 46.525001
79.446632, 100.59555000000006, 117.05078
79.394905, 98.76382999999998, 20.904523
79.638099, 97.05447000000004, 22.209999
79.902877, 98.86809999999997, 15.063333
79.394523, 98.48276000000004, 26.288333
79.763076, 99.21996999999993, 14.683333
34.415245, 103.24230999999997, 19.811666
79.432823, 99.79230000000001, 23.446666
79.535728, 98.58204, 22.129999
79.906898, 100.23654000000005, 43.743331
79.550819, 100.66083000000003, 18.003334
80.171157, 98.46680000000003, 72.136665
80.078552, 99.80764999999997, 22.506666
79.252594, 98.64400999999992, 30.884393
79.874351, 98.07547, 18.913333
79.585716, 97.88556, 10.398333
79.764587, 98.51193, 27.968334
79.979538, 98.68661000000003, 17.838333
79.958335, 96.80636999999996, 32.718135
79.956817, 98.80200999999994, 35.573181
79.620445, 100.19069999999999, 33.884525
79.854599, 99.77884000000006, 39.866794
79.169632, 100.08596999999997, 23.125
79.922111, 98.42455999999999, 79.496666
79.273941, 100.66507000000001, 23.216667
79.533569, 99.93995000000001, 34.462501
80.025909, 99.13611000000003, 13.749761
79.805519, 97.15963999999997, 25.948333
79.302932, 98.81846000000007, 33.343334
79.421638, 99.89546999999999, 23.816667
79.976448, 99.43768000000006, 88.28083
79.282409, 99.33761000000004, 40.404998
79.460945, 100.12356999999997, 10.493332
79.513481, 98.79349000000002, 22.923334
79.936042, 100.09307999999999, 44.036666
79.514671, 98.93547999999998, 67.123336
79.699775, 98.71805000000006, 15.666667
78.957473, 97.79388999999998, 23.231666
79.969093, 98.15566999999999, 13.651666
79.342132, 99.59985000000006, 36.086666
79.622283, 99.63634999999994, 61.296665
80.060363, 97.53731999999997, 27.969165
79.667709, 98.63986, 27.783332
79.837814, 99.96620999999999, 40.745716
79.368995, 100.16521999999992, 12.225
79.464378, 98.57138000000003, 36.44738
79.353942, 99.74115, 29.039167
79.671569, 100.22497999999996, 16.381666
79.819282, 98.17185000000006, 48.803333
79.955329, 97.82299999999998, 11.300714
79.644004, 97.54156999999998, 30.586666
79.929954, 98.84708, 31.019762
79.338874, 100.71094000000005, 26.586282
79.277442, 99.65671000000003, 18.28
79.606086, 99.73551000000003, 14.016666
79.156837, 99.34072999999995, 27.956666
79.876686, 98.41789999999997, 32.196666
79.803863, 96.94924999999995, 54.273334
79.70771, 99.42407999999995, 28.734046
79.418991, 99.41335999999995, 51.544998
79.73545, 99.32983000000002, 24.475
79.64598, 99.00027, 46.732856
79.539627, 98.76043999999996, 26.831666
80.055252, 99.29672, 28.649999
79.970108, 98.38065, 11.609999
79.777229, 100.40856999999994, 11.258333
79.569557, 98.15044999999998, 55.792369
79.619316, 99.62480999999997, 47.843334
79.433479, 97.18393000000003, 40.068332
36.528438, 103.94515999999999, 22.729583
80.178405, 99.17942000000005, 48.188331
79.745758, 99.32574999999997, 12.635
79.465316, 99.18961000000007, 49.524486
79.553154, 100.0514, 15.738333
79.540039, 99.68865999999997, 20.049999
79.837516, 98.14675999999997, 25.747858
49.534778, 100.19064000000003, 60.949115
79.72583, 98.44712000000004, 41.213333
80.002082, 99.51675, 20.106212
79.512771, 97.86993999999993, 25.917381
79.484474, 99.87261999999998, 35.02
79.54985, 99.63837000000001, 28.721666
80.019577, 98.99704000000003, 16.478332
79.3983, 98.59435999999994, 23.816667
79.897377, 98.60578000000004, 29.153333
79.849632, 97.37618999999995, 43.338333
79.673591, 99.02629999999999, 39.486667
79.273353, 100.02441000000005, 61.948333
79.700073, 99.10627000000005, 31.416666
79.745224, 99.08672999999993, 27.306667
79.589569, 97.47048999999998, 18.956666
79.828628, 99.1737, 24.023332
79.5298, 98.49787000000003, 31.266666
79.201843, 98.72250000000003, 23.069999
79.719589, 98.62326000000002, 51.691665
79.972221, -571.0468000000001, 28.87
79.532959, 98.97060999999997, 12.984999
79.598747, 98.88210999999995, 30.661666
79.210777, 99.62468999999993, 24.504999
79.570282, 98.49257999999998, 22.125
79.541122, 99.34546, 18.518333
79.351615, 100.16759999999994, 28.17
79.60569, 100.60358000000008, 12.316666
79.050613, 98.64194000000003, 17.649166
79.587074, 99.27774000000005, 43.514999
79.136604, 99.37924000000004, 9.6499996
79.764808, 98.37686000000002, 51.590129
79.582283, 100.13824999999997, 40.850128
79.327453, 99.65683000000007, 21.546667
79.063484, 100.09576000000004, 38.049614
78.800895, 99.34826000000004, 23.966667
79.492141, 98.8064, 36.009998
80.146438, 99.38409000000001, 16.756666
79.291748, 99.85763000000003, 38.889999
79.420204, 99.25903999999997, 28.553333
79.713432, 97.98770000000007, 30.395834
79.882736, 100.26349000000005, 38.73106
79.4664, 97.42832000000004, 21.62
79.619819, 100.61322000000001, 26.77
79.701965, 98.92270000000002, 20.041666
79.538192, 99.06762000000003, 22.381666
79.932701, 100.19101000000006, 38.926666
79.617599, 99.85602000000006, 21.565
80.21199, 99.54147000000006, 29.263334
79.583709, 98.06040000000007, 17.944999
79.940979, 100.00357000000002, 21.449762
79.231041, 98.74740999999995, 12.404999
79.26017, 98.42721, 13.511666
79.00077, 97.40881000000002, 21.453332
79.724327, 99.95428999999996, 28.403717
79.703369, 100.87787000000003, 9.085
79.933197, 99.41031000000004, 49.896568
79.930213, 97.72311000000002, 13.378333
79.726287, 100.13141000000007, 74.449996
79.272049, 100.25989000000004, 24.231666
79.541877, 97.60355000000004, 26.465
79.87696, 99.48858999999993, 30.659166
79.944679, 99.03640999999999, 61.104999
79.77127, 100.24835999999999, 30.671667
79.194191, 99.20394999999996, 24.34
27.817213, 100.98984000000002, 33.351665
79.880004, 100.32628999999997, 9.3816671
79.76065, 98.77175999999997, 59.523334
79.434364, 99.12496000000004, 9.3666667
79.649551, 100.02972, 8.4316663
79.437049, 98.61270000000002, 34.204525
79.328605, 101.22219000000001, 38.049999
79.311485, 99.42562999999996, 32.895511
79.389549, 99.33419999999995, 60.633598
79.545837, 100.36371000000003, 10.901666
79.539451, 98.58159999999998, 20.575
79.463279, 99.16418999999996, 23.841428
79.779205, 98.46262000000002, 31.684999
79.653427, 100.25584999999995, 53.929523
79.365524, 100.22823999999997, 8.8500003
79.735382, 98.96680000000003, 27.472059
79.490654, 98.60705000000002, 16.978332
79.951217, 98.75844999999998, 19.038333
79.636947, 98.69439999999997, 22.155
79.63237, 98.98760999999996, 35.439872
79.591041, 99.14245000000005, 19.67
79.751586, 99.53696000000002, 22.071666
79.502677, 100.40420999999998, 36.517726
79.86692, 99.71535999999998, 83.261665
79.688056, 98.19197999999994, 13.25
79.21566, 100.06286000000006, 20.923334
79.5914, 98.75714999999997, 80.683593
79.605278, 99.99077999999997, 9.7783336
79.924385, 99.36432000000002, 12.125
79.488433, 97.23965999999996, 38.063331
79.767486, 100.07445999999999, 32.545303
79.29113, 100.24413999999996, 55.166667
79.624969, 99.74108999999999, 20.683332
79.663604, 99.84796000000006, 47.756668
79.371612, 98.79061999999999, 21.296428
79.134491, 96.68279999999999, 22.576665
79.359825, 98.05243000000002, 13.573333
79.675544, 98.30811, 13.765
79.705024, 98.79415999999998, 25.783332
79.674659, 98.50833000000006, 57.012367
79.658622, 98.32102000000003, 53.983333
79.805892, 98.10507000000001, 67.243331
79.977012, 98.84350000000006, 31.056514
79.577468, 99.20080999999993, 50.318847
80.145759, 99.21945, 26.779167
79.715782, 98.91806000000003, 29.096538
79.734619, 99.82524999999998, 43.759582
79.219978, 98.24587999999994, 29.328332
80.04216, 98.91116, 28.78
79.048728, 100.28674000000001, 21.145
79.910491, 98.02713, 15.486666
80.064109, 98.55142000000006, 9.4530954
79.730827, 98.96823, 41.241664
79.798011, 99.63118999999995, 24.623333
79.46569, 98.15656000000001, 61.286251
79.517257, 98.26669000000004, 85.995002
79.642784, 98.08832000000001, 23.583334
79.298706, 99.67602999999997, 21.864522
79.633461, 98.11349999999999, 21.053333
80.125755, 98.53928000000002, 21.238332
79.666214, 97.28713999999997, 48.603332
62.509067, 99.02620999999999, 65.572143
79.688171, 97.31112999999999, 33.27
79.787071, 98.16732999999999, 61.969524
79.53218, 97.77593999999993, 73.253257
80.350868, 100.21573000000006, 48.601154
78.957618, 99.41434000000004, 26.346666
80.259017, 99.28619999999995, 71.077819
79.496437, 98.34058000000005, 28.27106
79.559013, 99.37628000000007, 21.008333
79.53926, 98.91708, 39.408332
79.554138, 100.67791000000005, 48.515514
79.35456, 97.74304999999998, 28.649999
79.435485, 98.32238999999993, 18.159999
79.575126, 98.28979000000004, 16.063095
79.309219, 99.23525999999998, 56.511154
79.250373, 98.60729999999995, 23.11119
79.97116, 99.84136999999998, 13.529999
79.719245, 98.50759999999997, 46.998333
79.607772, 99.44201999999996, 29.284999
79.399459, 99.63040999999993, 29.899999
79.591636, 100.12380999999993, 14.425833
79.521652, 99.00436000000002, 25.25
80.027832, 98.18666999999999, 55.552574
78.804763, 98.28769000000005, 41.219871
79.750854, 100.32869999999997, 27.52
79.794273, 97.93402000000003, 27.893333
79.4972, 99.68234000000001, 45.43
79.953643, 99.49189000000007, 22.643333
80.064041, 98.09708, 36.202858
79.598022, 97.96789000000001, 14.373333
79.391151, 99.48604999999998, 14.918333
79.629966, 97.97165000000007, 34.417858
79.464508, 100.60885999999994, 59.103332
80.029205, 98.53534000000002, 23.239999
79.476036, 98.27154000000007, 46.233333
79.657173, 99.55154000000005, 15.151666
79.786872, 99.48767000000004, 35.685001
80.334838, 99.14788000000004, 12.338333
80.039421, 99.14398000000006, 61.641666
79.878753, 98.33733999999998, 48.89619
80.242363, 99.31888000000004, 9.9445238
79.732132, 99.2038, 33.971668
79.274208, 98.92212, 28.753334
79.653602, 97.51773000000003, 51.944999
79.359771, 97.30685, 22.069761
79.502624, 98.23291, 22.951665
79.648788, 100.66211000000004, 78.650604
79.462486, 98.73440000000005, 16.966667
79.884971, 98.84560999999997, 34.62976
79.604675, 98.24097000000006, 12.595
79.21965, 98.73099000000002, 59.382576
79.178054, 98.14362, 16.213333
79.968483, 98.46755999999999, 9.3050003
79.921371, 99.18368999999996, 15.021666
79.64405, 98.61425999999994, 28.115833
79.746421, 98.38388000000003, 15.526666
79.829498, 100.03916000000004, 21.319761
79.764831, 98.63406999999995, 17.49197
79.566535, 98.81354000000005, 37.650001
79.609703, 98.04870000000005, 10.573333
79.029914, 98.53885000000002, 14.48119
79.299102, 99.49941999999999, 13.038332
79.727317, 97.41759999999994, 13.353333
79.381752, 98.53515999999996, 53.69976
79.424499, 99.79488999999995, 51.809444
79.423591, 96.93347000000006, 37.983463
78.922042, 99.34707000000003, 14.71
79.376373, 100.05261000000002, 17.052179
80.01387, 98.95128999999997, 21.526666
79.603179, 98.97994999999997, 37.034999
79.455329, 97.64110999999997, 18.653333
79.548828, 99.26190000000003, 15.954999
79.920707, 97.01981, 24.736665
79.608436, 99.23791, 17.366666
79.737411, 99.39306000000005, 47.011665
79.415504, 99.43221999999997, 36.330001
79.69429, 97.73969000000005, 14.54
79.801986, 98.02627999999999, 14.453332
79.325698, 98.00535000000002, 21.664524
79.828361, 97.94959, 49.171665
79.974212, 99.25411999999994, 35.38591
79.617233, 99.69367, 35.821189
79.628158, 97.69635, 9.7183332
79.689682, 100.01407, 10.725
79.136245, 98.64837999999997, 33.646667
79.696044, 100.13894999999997, 54.588527
79.427307, 99.26163000000003, 31.476249
79.271392, 99.78243999999995, 32.740001
79.504974, 99.21191999999996, 10.52
79.612388, 99.26397000000003, 68.081665
79.845344, 99.74725999999998, 44.075511
80.05487, 98.44792999999999, 19.036428
80.035301, 98.83709999999996, 33.222576
159.98388, 99.51199000000003, 46.796905
80.231765, 98.03130999999996, 25.642948
79.629585, 98.68179000000003, 24.653333
80.085624, 99.81195000000002, 51.622856
79.984581, 98.94344999999993, 29.938333
79.278137, 98.34472, 77.848335
79.41587, 99.53710999999998, 55.041667
79.280021, 99.40405000000004, 17.271667
79.360488, 98.96645999999998, 41.43
79.891273, 98.18950999999998, 17.698333
80.071266, 99.61480999999998, 47.119167
79.980964, 99.12508999999994, 17.488332
79.731765, 99.01126, 27.44
79.460449, 99.01056, 23.531665
79.598289, 98.35907000000003, 24.299999
79.949325, 97.88306, 30.008333
79.939071, 98.69651000000005, 48.650001
79.631622, 98.68777000000006, 68.324806
79.235221, 99.29983000000004, 40.130001
79.308692, 99.30630000000002, 98.155174
79.526535, 98.97879, 30.306667
80.617256, 96.98845999999998, 18.703205
79.304122, 100.54974999999996, 15.588333
79.79383, 97.44593000000003, 28.299242
79.404159, 99.67582000000004, 26.782878
79.938819, 100.18651999999997, 42.618331
79.425506, 98.94072999999997, 13.726666
34.166755, 101.36288000000002, 42.226665
79.453239, 97.77625000000006, 25.498333
79.272155, 99.54416000000003, 42.27238
79.822372, 99.20584000000002, 48.946666
79.189537, 98.91149000000007, 146.84666
79.965461, 99.28952000000004, 35.441665
79.394744, 98.76968, 20.795
79.891685, 99.33142000000004, 15.643333
79.200904, 98.33511000000004, 34.094608
79.619331, 98.50274000000002, 59.161666
79.663925, 98.71262000000002, 44.306667
79.649147, 98.57720999999998, 26.651666
79.387634, 100.84693000000004, 44.756053
79.685279, 98.80185000000006, 11.751667
79.809463, 99.73398000000003, 19.608333
79.493576, 98.20787999999999, 22.017856
79.335357, 98.64280000000002, 16.036666
79.962425, 99.75930999999997, 11.851666
79.609649, 98.11565999999999, 90.51667
80.027343, 97.15439000000003, 10.915
79.343299, 98.20889, 41.299167
79.607246, 99.56256000000008, 10.731666
79.944206, 99.15825999999998, 23.683332
79.977302, 98.90802000000002, 28.381666
79.970008, 98.33135999999996, 20.396667
79.689193, 97.81549999999999, 37.175304
79.706466, 98.33080999999999, 25.079999
79.989074, 98.20990000000006, 9.0633335
36.183437, 102.65872000000002, 31.405
79.870018, 99.68316999999996, 22.949167
79.741844, 99.10640999999998, 26.078332
79.443367, 98.12806, 17.409999
80.175109, 99.29235999999997, 31.613332
79.66011, 98.32149999999996, 25.346666
79.682037, 98.30010999999996, 62.251667
79.341308, 85.37835999999999, 8.6183328
79.312149, 97.32131999999996, 49.370384
79.511299, 98.93045000000001, 22.686666
79.649932, 98.98248000000007, 33.474998
79.581604, 98.52230999999995, 142.22963
79.982643, 99.45028000000002, 30.61
79.948654, 99.57405999999997, 69.250259
79.01625, 101.47861, 8.1483335
79.503044, 98.42510999999996, 25.193332
79.727592, 98.98760999999996, 24.424999
79.941734, 100.11514000000005, 34.738334
79.844238, 99.26703000000003, 53.01625
79.727119, 98.16257000000002, 42.953334
79.583816, 99.37765000000002, 10.653333
79.68724, 98.82988999999998, 30.745
79.550285, 98.35497999999995, 14.92
79.807899, 98.25882000000001, 25.827858
79.232551, 99.20177999999999, 21.178333
79.373779, 99.41592000000003, 50.196189
80.021728, 98.51480000000004, 32.849998
79.302887, 99.09780999999998, 33.395
79.837371, 98.78470000000004, 20.048334
79.134826, 97.48375999999996, 47.521667
79.597351, 98.27435000000003, 16.571666
79.762672, 99.68431999999996, 28.116666
79.634971, 99.72048999999998, 31.913333
79.365776, 99.28460999999993, 29.395
79.515152, 99.10022000000004, 35.461666
80.190521, 97.63711999999992, 27.349166
79.534133, 97.53644000000003, 20.449167
79.268951, 98.75171, 38.982379
79.173011, 100.24283000000003, 55.301155
79.990707, 98.07422000000003, 32.608844
79.817535, 100.02317000000005, 33.081665
79.930862, 99.39989999999995, 14.685
79.879478, 98.67901999999998, 52.672565
80.26297, 99.00567000000001, 31.879524
79.595176, 98.6377, 13.659999
79.545021, 99.92673000000002, 9.2733335
80.321434, 98.36404000000005, 56.711666
79.541626, 98.55910999999998, 20.824047
79.986511, 98.62997000000001, 17.066667
79.159675, 98.62044999999995, 37.111667
79.457588, 98.80417, 29.994524
79.343017, 97.37405000000001, 20.603096
79.529754, 99.64499, 43.555
31.498231, 102.70880999999997, 19.011667
79.875091, 99.01451999999995, 18.159999
79.363533, 97.08809999999994, 59.136226
79.670021, 98.43564000000003, 18.565
79.618888, 99.31054999999998, 70.118331
79.69133, 96.80933000000005, 61.371666
79.786766, 98.20073999999994, 40.900001
79.678215, 99.95706000000007, 25.334047
80.276916, 98.26818999999995, 26.586666
79.729789, 98.02142000000003, 79.895393
79.733779, 99.58541999999994, 47.001426
80.062332, 100.02450000000005, 18.484762
79.809776, 98.57449000000003, 18.483333
80.122322, 100.13214000000005, 15.376667
79.009117, 98.49045000000001, 72.791153
79.666549, 100.19421, 24.137857
79.49382, 98.83499, 57.298332
79.979782, 97.85077000000001, 16.321666
79.605056, 100.32369999999997, 53.797821
79.463279, 99.19409000000002, 13.193333
