#p1815.txt, PH, ToF, MCP PH
52.856601, 98.78261999999995, 39.848331
53.426822, 99.27142999999995, 26.278095
53.220279, 99.71930000000003, 25.763334
53.37294, 96.95071000000002, 24.44
53.044857, 96.27634000000006, 39.805
52.994957, 96.47341999999992, 26.608333
53.816196, 98.28122000000002, 15.698636
53.292758, 99.69180999999998, 26.594047
53.503242, 97.56500999999997, 28.868333
53.492576, 98.57061999999996, 26.80619
53.404865, 99.18019999999996, 25.425302
53.242309, 99.05624, 52.83881
53.322506, 97.19793999999996, 25.53
52.935447, 97.18572999999998, 18.575
53.127124, 97.94619999999998, 10.568333
53.065853, 99.09875999999997, 12.81
53.268707, 99.67493000000007, 18.86
53.227069, 98.57480000000004, 25.969999
53.45774, 97.72649999999999, 25.215
53.392036, 98.14078000000006, 13.486428
52.760269, 96.63268999999997, 36.976665
52.985889, 97.73592999999994, 8.8299999
53.5573, 101.04442999999998, 26.156665
53.302051, 99.39779999999996, 42.664485
53.625564, 97.21148999999997, 15.251667
53.204719, 99.43628000000007, 20.693332
53.337856, 97.16882999999996, 44.740001
53.223354, 98.94756999999998, 25.148332
53.333805, 98.78554999999994, 24.916666
53.353416, 99.36270000000002, 16.603332
53.380542, 98.18760000000003, 21.116428
53.247722, 97.19118999999995, 13.213333
53.304431, 98.12619000000007, 17.821666
53.173957, 95.96080999999998, 20.789762
52.975765, 98.55939000000006, 11.229999
53.3045, 98.23446999999993, 43.809166
53.285636, 98.55323000000004, 14.158333
53.70169, 100.80422999999996, 72.797271
53.809787, 96.50405999999998, 28.75238
52.900466, 98.78391000000005, 15.595
52.573566, 99.14438000000001, 26.171667
52.917793, 97.04955999999993, 16.92119
53.90306, 98.73043000000007, 16.738332
52.755931, 97.99767999999995, 40.76794
52.816124, 98.63902999999999, 26.296667
53.689922, 98.68563999999992, 35.215
53.274375, 98.41003999999992, 21.686666
53.065067, 98.39960000000002, 34.325908
53.508651, 98.76236, 14.508333
53.146377, 97.43453999999997, 18.567857
53.000091, 100.73853000000003, 20.844999
52.784202, 96.23046999999997, 50.215301
53.361244, 99.84854000000001, 35.176666
52.826252, 100.14049999999997, 31.079048
52.874626, 97.79834000000005, 16.778333
53.608177, 98.82531999999998, 63.464393
52.957717, 97.97626000000002, 50.044475
53.400169, 97.54575, 31.516666
53.167552, 97.40467000000001, 51.59288
51.25, 100.23699999999997, 36.740715
53.145587, 100.71085000000005, 14.79
53.105991, 97.86630000000002, 58.291667
52.787036, 95.99074999999999, 10.038332
53.352165, 97.64591000000007, 49.735
53.421501, 98.28348000000005, 70.358482
53.19765, 98.33581000000004, 45.99295
52.9668, 97.88655999999997, 21.12
53.31911, 98.45010000000002, 19.975
53.038318, 99.41960999999998, 18.830715
53.193195, 100.07702, 52.564998
53.232231, 100.58426000000003, 30.831666
53.454784, 98.64917000000003, 32.43
53.496692, 97.58025999999995, 35.869613
53.449504, 95.45556999999997, 34.029613
53.389736, 98.19857000000002, 26.055713
52.773048, 96.94377999999995, 35.401668
53.93507, 97.06903, 11.878333
52.865932, 99.80905000000001, 22.989999
53.127204, 97.99466000000001, 36.494998
53.521823, 96.52097000000003, 43.499763
54.004955, 97.60733000000005, 36.958332
52.909362, 97.12403000000006, 41.346668
53.356197, 98.50444999999996, 8.7658329
53.579414, 97.49597, 17.38705
53.296051, 97.75659000000002, 89.580001
53.132598, 98.94442000000004, 12.996666
53.410839, 95.02527000000003, 32.95346
52.450553, 101.41308999999995, 55.275001
52.778114, 97.79675000000003, 27.084524
52.558681, 99.67815999999999, 73.841667
53.324722, 96.99405000000007, 14.31
52.994262, 95.84924000000001, 105.04257
52.820735, 97.95265999999998, 15.818333
53.211067, 97.98379000000006, 45.746189
53.416606, 96.18894000000006, 12.165
54.034145, 95.99918000000002, 12.335
53.334102, 100.12310000000002, 23.031665
52.903255, 98.9744, 27.353332
53.302784, 99.11718999999994, 25.010713
53.454875, 98.48212000000001, 30.6
53.448143, 97.06969999999995, 15.26
53.235851, 97.84302000000002, 121.61166
53.200496, 98.38103999999993, 38.596668
53.274959, 99.47055000000006, 21.886667
53.326503, 98.28729999999996, 21.448333
53.564632, 98.11702999999994, 30.961427
53.094833, 100.61196999999993, 25.551666
53.690071, 97.38213999999999, 25.649848
53.321456, 97.23313000000002, 18.171667
52.654186, 98.14578, 30.973094
52.914871, 96.28224999999998, 25.586538
53.000473, 99.45829000000003, 29.279047
53.115844, 98.32327000000004, 37.773334
53.068901, 98.63510000000002, 22.681667
53.670013, 98.00621999999993, 46.528331
53.478672, 100.08533, 28.128334
53.355159, 98.30626999999998, 12.596666
53.826545, 99.09323, 37.294998
53.540733, 97.21798000000001, 31.923334
53.154399, 99.89769999999993, 15.324999
53.228378, 96.27655000000004, 22.807857
52.679672, 98.82667000000004, 28.358333
53.421443, 96.94009, 22.594999
53.061389, 97.12994000000003, 30.302179
53.107872, 98.52551000000005, 40.373333
53.081607, 98.43572999999998, 12.739166
53.378223, 99.75409000000002, 32.443332
53.471969, 98.79677999999996, 11.685
52.960643, 97.27706999999998, 25.853332
53.018516, 95.03585999999996, 31.651666
53.323291, 97.87756000000002, 34.841667
53.37857, 99.24565999999993, 71.802894
53.313983, 98.14465999999999, 9.0200004
53.429203, 82.39634000000001, 9.6499996
52.523452, 99.74869000000001, 27.461666
53.337348, 97.50759999999997, 29.826665
53.053459, 97.82675, 16.183332
53.428321, 97.73261000000002, 16.965833
53.386287, 100.43879000000004, 11.273333
52.966766, 97.74588, 65.339584
53.320282, 95.87936999999994, 14.866666
53.14748, 99.79980000000006, 8.7583332
53.19775, 96.41181, 12.675
53.131332, 97.64215999999993, 9.0299997
53.44506, 97.92504999999994, 11.328332
53.268032, 96.44040000000007, 22.18
52.946342, 100.43306999999999, 45.857856
52.826759, 95.69916, 80.806663
52.925216, 97.26952999999997, 17.763334
53.447322, 98.60516999999999, 20.692878
53.330089, 96.09432999999996, 67.514999
53.23941, 100.18054000000006, 23.631666
53.194477, 98.05590999999998, 32.255832
53.48854, 98.16955999999999, 34.034523
52.619613, 97.92824999999999, 19.898332
53.042861, 98.13759999999996, 45.666248
53.320911, 95.86773999999997, 18.861665
53.476131, 100.02469000000002, 13.308333
53.001312, 99.53978999999998, 15.051666
52.322586, 99.59283999999997, 32.838333
53.359767, 100.29275999999999, 14.39
53.492607, 99.12121999999994, 9.4300003
36.539867, 99.69121999999999, 42.74625
53.250011, 97.44815, 63.45
53.298881, 98.18749999999994, 13.27119
53.059871, 98.87478000000004, 80.92881
52.999782, 98.31258999999994, 24.43
53.17316, 97.69527999999997, 78.436668
53.226955, 98.96631000000002, 27.588333
52.843902, 99.24600000000004, 8.9016666
21.83325, 99.86321999999996, 13.207857
53.230567, 96.79883000000001, 18.899166
53.428859, 96.1925, 24.688333
53.224575, 98.61600000000004, 25.356666
53.327312, 98.49371000000002, 30.534999
46.583046, 99.61376999999999, 11.586667
53.123008, 98.92226999999997, 48.705001
53.136673, 100.52672999999999, 8.4716663
53.273811, 98.60515999999996, 15.066666
53.214176, 98.47652999999997, 64.800003
53.791313, 96.92690999999996, 35.405834
52.871402, 98.86526000000003, 27.263334
52.874874, 96.85986000000003, 11.469166
53.350448, 98.0874, 42.361667
53.312686, 98.10422, 38.164047
53.570961, 97.60272000000003, 74.322914
52.788326, 98.73719, 26.181667
53.118545, 100.10262999999998, 47.521152
53.060482, 97.5727, 22.856428
52.300697, 99.97359999999998, 12.105909
53.232227, 97.09201000000002, 71.822059
52.82912, 98.58581999999996, 8.6616668
53.352508, 96.74572999999998, 21.378334
53.694461, 98.45783, 25.506427
52.163143, 98.32593000000003, 29.959999
53.032344, 99.25796999999994, 36.088333
53.494045, 96.15546, 26.395908
53.429908, 100.66340000000002, 35.404998
53.156265, 99.48627000000005, 18.262575
51.502468, 99.40325999999993, 11.654999
53.592487, 96.77393000000001, 21.393095
53.654663, 97.53851000000003, 39.581665
52.788742, 98.42055999999997, 41.895713
53.295551, 97.75137000000001, 32.313331
52.42897, 100.15961000000004, 25.016538
53.24242, 99.3338, 44.881061
53.786792, 99.00225999999998, 54.553333
53.293743, 97.88040999999993, 25.302576
53.42498, 95.58157, 31.078332
52.982017, 96.84888000000001, 18.931667
53.15879, 98.05167, 18.238332
53.393703, 97.81499999999994, 17.437727
52.599525, 97.43207000000007, 37.248333
53.126102, 99.3331, 26.747381
53.045543, 99.14765, 49.259525
53.405265, 99.25, 21.078332
52.764965, 97.04495999999995, 10.984999
53.200428, 100.66341999999997, 34.143333
53.286991, 96.31088, 21.408332
52.924583, 99.47176999999999, 8.8549995
53.172687, 100.20845999999995, 19.091667
53.655304, 99.44854999999995, 63.238334
53.478126, 97.68264999999997, 53.221427
53.479744, 99.86120999999997, 11.343333
53.743904, 98.17284999999998, 34.705001
52.921684, 97.50801999999999, 56.156665
53.089386, 99.92212, 22.188333
52.98516, 95.81714, 8.2666664
53.409595, 96.89584999999994, 37.488334
53.364948, 96.85089000000005, 11.731666
53.690952, 98.56543000000005, 11.181666
52.751667, 100.42043999999993, 15.324999
53.629303, 98.22982000000007, 10.604999
53.130783, 98.04076999999995, 17.624048
53.434345, 99.31573999999995, 9.6850004
52.907863, 99.86212000000006, 17.725
53.35588, 99.19436000000007, 27.034999
53.330017, 99.58629999999994, 22.4925
53.516548, 98.51311999999996, 19.566429
53.189785, 99.36348999999996, 25.7
53.391696, 98.17206000000004, 11.633333
53.355964, 98.50348000000002, 15.451666
53.521362, 97.8526, 25.26
53.33625, 98.96363000000002, 31.238332
53.171299, 97.82397999999995, 26.504999
53.577423, 97.02286000000004, 32.029167
53.287895, 97.36528999999996, 62.68798
52.931633, 99.12835000000001, 29.701665
53.007556, 98.76675000000006, 31.545303
53.509788, 98.52496000000008, 19.988332
53.475654, 100.93099999999998, 23.235
53.09658, 100.79590000000002, 91.069999
53.100784, 99.12045000000006, 20.458334
53.833602, 97.54976999999997, 46.829036
53.401596, 97.11148000000003, 66.781669
53.564418, 98.58922999999999, 8.9883337
53.572284, 99.12304999999998, 14.51
53.485939, 94.73928999999998, 26.561666
52.90868, 100.02237000000002, 22.981666
53.379715, 97.26538000000005, 81.625
53.170658, 97.87708000000003, 37.598331
53.237293, 98.49379999999996, 34.228138
53.481037, 99.45733999999999, 9.6599998
53.716411, 97.94189, 44.451667
52.8787, 97.39779999999996, 61.19625
53.294364, 97.03912000000003, 82.001022
53.183651, 98.53241000000003, 45.150383
53.058139, 98.50335999999999, 39.929615
52.587711, 95.1164, 23.94
53.775528, 99.11754999999994, 26.009546
52.875942, 96.67672000000005, 59.425514
53.077877, 98.32861000000003, 39.181274
53.447006, 97.37197999999995, 36.536537
53.017849, 98.37778000000003, 20.58197
54.007373, 96.6094, 25.853332
53.116977, 98.49239999999998, 23.061666
52.923763, 96.97329999999994, 28.451665
53.581207, 99.86779999999993, 29.103332
52.608978, 100.44528000000003, 21.698333
52.874397, 96.37084999999996, 32.653331
52.725101, 99.27893, 8.7399997
52.746547, 97.99581999999998, 28.861665
53.491333, 99.21341000000001, 21.139165
53.524986, 99.16962000000001, 21.075
53.631252, 100.22870000000006, 12.824999
53.093029, 97.89395000000002, 18.204999
53.286685, 100.52609999999993, 26.483333
53.169479, 100.66265999999996, 56.786666
53.310127, 99.90790000000004, 20.17119
53.676612, 101.18713000000008, 33.077728
33.068592, 100.47481999999997, 10.255833
53.29446, 99.52679000000006, 27.066667
53.0088, 97.44556, 18.566667
53.215091, 100.51596, 29.356281
52.345989, 97.30816000000004, 32.085784
52.879497, 96.36984000000001, 64.3675
53.229187, 99.56262000000004, 14.601666
52.550354, 100.29367000000002, 23.448333
53.149971, 98.15305000000001, 23.348333
53.286312, 97.29718000000003, 56.341667
53.700508, 99.28744000000006, 17.213333
53.49179, 96.90749999999997, 97.653465
52.936035, 98.31780999999995, 23.381666
53.169788, 97.74529999999993, 31.517051
53.540058, 97.51673, 12.156666
53.319618, 98.73131999999998, 8.626667
53.435192, 97.72556000000003, 17.569999
52.928188, 99.98246, 40.108097
53.327518, 97.57596000000001, 30.076665
53.515255, 99.33569, 66.952919
53.113655, 98.54788000000008, 12.175
53.255008, 98.83843999999999, 39.739048
53.041832, 99.04078000000004, 24.065908
52.896133, 98.04375999999996, 11.176428
53.057834, 96.71634, 29.656665
53.560958, 98.23178000000001, 24.455909
52.831131, 99.62585000000001, 25.833334
53.485157, 99.98293999999999, 25.226211
52.608615, 100.40067000000005, 29.055
53.158973, 98.74319000000003, 22.768333
52.857139, 98.36294999999996, 26.213333
53.180614, 98.21539000000007, 12.965
53.264045, 99.23218000000003, 17.299999
52.845912, 97.46762000000001, 21.638334
52.920192, 99.76952999999997, 29.97738
53.111194, 100.44584000000003, 59.766666
53.115352, 99.00826999999998, 115.17944
53.159061, 97.68657999999999, 37.323333
52.99295, 99.01841000000002, 22.676515
53.111984, 99.24493000000001, 41.212917
52.835918, 97.59189000000003, 30.417856
53.431896, 99.10260000000005, 9.0649995
53.204246, 97.96787000000006, 8.7550001
53.142734, 98.17548000000005, 16.111665
53.592807, 97.80854, 27.049999
53.73566, 98.45583999999997, 30.491666
53.368682, 96.27023000000003, 25.513334
53.475563, 97.48424999999997, 30.681667
53.019805, 98.50716999999997, 24.904047
53.485473, 98.89554000000004, 22.588333
53.264259, 99.43082000000004, 74.708335
52.833629, 100.32562999999999, 20.308332
52.950386, 97.93737999999996, 9.626667
52.800739, 99.06503999999995, 24.075
53.24963, 98.00393999999994, 43.025001
52.995288, 96.56719999999996, 17.996666
53.306682, 98.64334000000002, 28.475
53.305885, 97.40087999999997, 11.053333
53.606533, 98.08130000000006, 22.853332
53.277931, 99.55087000000003, 37.389045
53.366725, 99.24524000000002, 25.974393
53.075443, 98.95718999999997, 52.713333
53.526973, 98.10773000000006, 17.861665
52.848579, 98.08447000000007, 50.541317
52.955406, 98.42319000000003, 35.678333
53.275157, 98.03061000000002, 12.081666
52.628994, 97.95206000000002, 22.848333
52.980068, 97.50787999999994, 34.001968
53.386772, 96.76864, 28.015909
53.458797, 95.68936000000002, 17.008333
52.980804, 99.20861999999994, 23.046428
53.23756, 96.48706000000004, 52.286903
53.412227, 97.38431000000003, 46.961666
53.382118, 97.49353000000002, 32.310001
52.954311, 99.89040999999997, 31.065834
53.407863, 97.16235999999998, 26.188333
52.396621, 99.30086999999997, 30.936666
53.309532, 97.34201000000002, 50.101665
53.355899, 97.28155999999996, 47.051666
52.796917, 99.44451999999995, 58.599903
53.452201, 98.81536999999997, 40.973331
53.276687, 99.41858000000002, 29.698333
53.202915, 96.90283, 55.676666
53.111541, 98.15627999999998, 21.653717
53.089031, 96.95032000000003, 26.735
53.167121, 97.67037999999997, 13.404523
52.907096, 99.21163999999999, 9.6383333
53.361099, 97.14590000000004, 17.415
53.161571, 98.55399000000006, 22.309999
53.707943, 97.97504000000004, 27.50197
52.893852, 97.23253999999997, 25.128334
31.135742, 104.20333999999997, 28.603332
53.172885, 99.36053000000004, 18.399999
53.412338, 97.47775000000001, 23.62
52.882991, 100.11760999999996, 10.323333
53.093582, 97.94933999999995, 33.066188
53.614402, 98.31970000000001, 13.703332
53.626045, 98.00729000000001, 28.975303
53.367115, 96.12262000000004, 11.542499
53.149772, 99.37265000000002, 35.736793
53.527118, 98.88329999999996, 21.909166
37.570159, 100.81676999999996, 30.934999
53.32875, 98.86260999999996, 30.316667
53.505813, 97.93530000000004, 25.924999
53.090057, 98.88061000000005, 27.046667
53.380306, 98.59890999999999, 39.719524
53.1459, 97.06232000000006, 11.181666
53.169525, 99.87930000000006, 50.354999
53.25312, 98.22289999999998, 54.443244
52.744487, 97.22409000000005, 27.266212
53.313152, 97.65661, 71.642143
53.595588, 96.65103000000005, 29.18218
53.402416, 100.25207999999998, 37.685833
52.866691, 98.30565999999999, 17.526428
53.185516, 98.72793999999999, 30.844047
53.465457, 99.42203, 27.718334
53.280536, 98.63317999999998, 23.695833
53.319938, 97.61263999999994, 37.759525
53.436077, 99.13204999999994, 16.583334
53.360698, 97.29692999999997, 67.931663
52.709159, 97.28955000000002, 30.825834
53.494911, 97.15231999999997, 17.148332
52.982799, 97.53048999999999, 16.108333
53.299694, 96.47353999999996, 21.565
53.075443, 99.84012000000001, 18.041191
52.902309, 98.15978999999999, 21.666666
53.192993, 98.47891000000004, 28.513334
53.173191, 97.48574999999994, 27.436515
53.334598, 97.09822999999994, 9.5445241
53.63491, 98.76868000000002, 16.024999
53.256694, 97.45196999999996, 11.253333
53.224723, 284.65151999999995, 29.229999
53.392242, 99.57863999999995, 36.598331
53.189727, 99.31714000000005, 13.449999
53.24786, 98.35118999999997, 65.139526
53.547473, 99.12664000000007, 16.24119
53.202537, 97.77002000000005, 42.469871
53.166038, 98.34072999999995, 14.185833
52.99419, 87.19262999999995, 34.871666
52.918155, 98.13751000000002, 9.0583334
52.983173, 97.97204999999997, 34.286796
53.205295, 97.17432000000002, 19.359241
53.656238, 97.59006, 19.441667
52.94593, 93.73372999999998, 23.498094
53.495018, 101.27182000000005, 27.841667
53.256301, 98.58631000000003, 12.231666
53.346839, 98.32003999999995, 23.641189
53.468528, 99.86144999999999, 36.028331
53.304313, 99.60778999999997, 34.291667
53.530662, 98.90798999999998, 29.305
53.008594, 97.51505000000003, 12.151666
52.788875, 99.87331999999998, 26.723333
52.540527, 99.46379999999999, 8.399167
53.466476, 98.50173999999998, 55.971668
53.507499, 99.15056999999996, 21.846666
53.198341, 97.95035000000007, 13.017726
53.312923, 97.87088, 13.393095
53.215496, 98.59295000000003, 47.905715
53.659027, 96.39106000000004, 77.935699
52.784072, 99.83428999999995, 116.58166
52.971519, 99.02895999999998, 24.330715
53.622478, 95.91522000000003, 15.826666
53.174598, 98.25021000000004, 44.884998
53.239124, 98.85240999999996, 19.898332
53.256938, 98.15259000000003, 11.796667
53.464748, 98.12441999999999, 27.321666
53.47903, 99.70954, 11.388333
53.281707, 95.50673999999998, 12.590714
53.291339, 95.83364999999992, 16.273332
53.001686, 97.50234999999998, 25.623333
53.324802, 100.69899999999996, 12.808333
53.44244, 96.14205999999996, 23.916666
53.525901, 98.02258, 13.725
52.799415, 99.24988000000008, 23.589546
52.975517, 97.83576000000005, 36.186668
53.415161, 99.18872000000005, 13.074999
53.357009, 99.70088999999996, 27.386667
53.05875, 101.99456999999995, 27.944999
53.290023, 97.45740000000006, 24.308332
53.886859, 98.58443999999997, 26.782499
53.405571, 95.89520000000005, 36.111667
53.155654, 98.90630999999996, 46.821666
53.714733, 97.02497, 13.643333
53.233703, 100.30862999999994, 8.7391662
52.983856, 99.18973, 22.503334
53.120636, 99.08539000000002, 24.291666
53.452514, 98.73678999999998, 24.462499
52.998706, 100.58654999999999, 44.25
53.848671, 97.37685999999997, 21.563333
53.235366, 99.38760000000002, 17.686666
53.11449, 98.29342999999994, 36.881668
53.408786, 96.14834000000002, 40.935001
53.211116, 97.63916000000006, 16.92
52.949333, 98.64636000000002, 9.0966663
53.325096, 98.36203, 14.491666
52.908065, 97.45061999999996, 24.033332
53.425682, 99.61465000000004, 36.61
53.194557, 97.63475999999997, 22.584999
53.078254, 97.64077999999995, 12.079999
52.736888, 98.73368000000005, 19.583334
53.277755, 97.86398000000003, 13.111666
53.193889, 97.18965999999995, 36.458332
53.126812, 99.56922000000003, 21.635
53.361091, 99.31272000000007, 24.303333
52.513473, 97.86233000000004, 43.283332
52.904617, 99.22872999999998, 70.188331
52.882267, 97.40073000000001, 30.208334
52.979908, 99.19515999999999, 33.0
52.724845, 98.68164000000002, 18.748333
53.315734, 96.20120000000003, 23.776666
53.080795, 99.13900999999998, 15.723333
53.445674, 96.60898000000003, 28.733333
53.420135, 96.99679999999995, 27.405304
53.456001, 98.26088999999996, 11.965
53.20309, 96.91924999999998, 25.745832
52.845245, 99.61423000000002, 37.54
53.44836, 96.83348999999993, 53.558788
52.646644, 97.95720999999992, 19.863332
53.340805, 99.67504999999994, 78.904167
53.664508, 96.01565000000005, 35.586666
53.165325, 100.33278999999993, 30.421667
53.425838, 97.72736000000003, 101.28666
52.704307, 82.52390000000003, 15.604999
52.990158, 95.34035999999998, 14.819999
53.101562, 97.74194999999997, 24.972499
53.357788, 97.71820000000002, 36.11621
53.28144, 98.61789000000005, 36.188331
53.052734, 99.46554000000003, 17.228332
52.95705, 97.45795000000004, 15.678333
53.097736, 97.52812999999998, 20.638334
53.223583, 97.08028999999999, 21.283332
52.634067, 97.79980999999998, 36.326515
52.766273, 96.56936999999994, 18.875
53.248783, 95.97003000000001, 40.456665
52.900848, 98.69478999999995, 23.368333
53.292118, 98.01717999999994, 17.569761
53.770717, 96.73996000000005, 23.276666
53.194225, 99.15163999999999, 15.831666
53.062885, 97.72753999999998, 26.451665
52.904262, 99.69155999999998, 10.986666
53.151157, 97.67048, 27.956428
53.281765, 98.95501999999999, 25.905
53.670906, 96.48758000000004, 24.381666
52.828346, 97.98721999999998, 26.348333
53.349758, 98.42478000000006, 19.559761
53.354457, 99.89211999999998, 31.594524
52.913383, 97.10079999999999, 41.27
53.058734, 98.39722, 49.127548
53.418758, 98.41935000000001, 18.966667
53.614849, 95.66613999999998, 33.398334
53.282257, 97.97116, 17.366428
52.424705, 97.40865999999994, 49.306514
53.020134, 96.35176999999993, 39.242382
53.105018, 95.70232999999996, 15.454524
53.01659, 98.71499, 21.055
53.612083, 98.50662000000005, 52.761428
52.997631, 98.05953999999997, 23.323205
53.392437, 98.46163999999999, 25.978332
53.121536, 98.88173999999998, 17.239999
53.091842, 98.76126, 16.968334
53.261669, 98.17898000000008, 13.357856
53.363578, 96.97967, 78.871666
53.246875, 98.90692000000007, 26.59
53.605091, 98.18741, 12.621666
53.346744, 97.12619000000007, 19.612499
53.921196, 99.28478999999999, 8.336667
53.087959, 100.19400000000002, 67.249527
53.203056, 98.70819, 22.873333
53.037494, 97.18926999999996, 14.166667
52.965789, 98.31325999999996, 31.225
53.190979, 98.37833, 9.4933328
52.943924, 98.74765000000002, 54.314998
53.617206, 99.94232, 47.085784
53.545654, 98.89031999999997, 25.975
52.90319, 96.60553000000004, 22.566667
53.732646, 98.68685999999997, 8.4833335
52.619728, 97.35225999999994, 31.423334
19.629661, 103.70352000000003, 35.872501
52.850444, 99.94713999999999, 60.674762
52.929336, 98.82524999999998, 60.661472
53.348503, 100.75076999999999, 50.813938
53.298839, 99.42015999999995, 32.081665
53.395137, 97.04459000000003, 26.329999
52.988887, 97.47723000000002, 19.1525
53.168418, 99.37873000000002, 44.77
53.340152, 100.05248999999992, 17.181667
53.212841, 96.65039000000002, 16.706666
52.936054, 97.6814, 25.499584
52.523166, 97.70150999999998, 8.1949996
52.76538, 97.38632000000001, 17.736665
53.424472, 97.21413999999999, 15.729167
53.602199, 95.10660000000001, 22.281154
53.728118, 96.42126000000002, 17.596666
53.462116, 99.66669000000002, 31.445303
53.31874, 98.20834000000002, 42.154998
53.21986, 99.80194000000006, 19.059545
53.302703, 99.58111000000002, 9.2173805
52.929252, 99.78470000000004, 20.524393
53.337863, 96.27515, 22.738332
53.184864, 99.35106999999999, 30.736665
52.928382, 99.03741000000002, 15.588333
53.391048, 98.14766999999995, 10.738333
52.957099, 98.43939, 46.145
53.253944, 99.11701, 28.476667
53.029335, 97.02594000000005, 42.685512
53.177726, 98.74508000000003, 16.498333
52.872745, 99.98780000000005, 31.479118
53.109802, 98.2919, 67.234764
52.631668, 99.11533000000003, 42.222179
52.926803, 97.87863999999996, 30.889165
53.541099, 98.12819999999999, 33.435833
52.688854, 99.15979000000004, 32.365001
53.509857, 97.48840000000007, 18.736665
53.043533, 97.91275000000002, 14.284999
53.794929, 98.80033000000003, 17.364522
53.948337, 99.34186, 10.167857
53.025756, 97.58792999999997, 17.753334
53.591224, 98.81789999999995, 20.319999
53.251209, 96.81473, 9.1345233
52.850116, 97.12352999999996, 19.628334
53.384056, 97.66910000000001, 10.534999
53.390647, 98.65073000000007, 96.958511
52.9477, 98.81725999999998, 63.630386
53.05458, 96.89986999999996, 20.11119
53.256675, 96.89141999999993, 35.575
53.802173, 98.29572000000002, 19.811666
52.610218, 97.47998000000007, 13.237381
51.911155, 97.85797000000002, 11.891666
53.10144, 98.95227, 16.761667
53.127986, 99.10019, 18.003334
52.851654, 101.67430999999993, 19.629999
53.117561, 98.99097000000006, 35.961059
53.386238, 96.37616000000003, 34.958332
53.130764, 100.15280000000001, 15.614999
22.293827, -69.02197999999999, 47.166667
52.921558, 98.54757999999998, 16.969165
53.396072, 97.71640000000002, 53.513332
53.33773, 99.90710000000001, 19.377857
53.414211, 98.22350999999998, 69.212913
53.476623, 97.22433000000007, 10.244999
53.238201, 99.97857000000005, 35.481666
53.675537, 97.97833000000003, 12.779999
53.312545, 99.17608999999999, 15.984999
52.994686, 99.86478, 13.083333
53.550899, 97.14368000000002, 17.386428
22.181495, 104.75130999999999, 13.333333
53.25513, 97.44178, 19.926666
53.399913, 97.02071999999993, 33.099998
53.402095, 99.57500999999996, 56.041153
52.646801, 98.72672, 19.389999
53.076801, 100.09478999999999, 54.224998
52.67403, 97.42295000000001, 9.1966667
53.129489, 98.65911000000006, 43.77
53.193092, 97.83887000000004, 40.467052
53.132217, 100.30234000000002, 29.51119
52.936286, 96.74982, 18.973333
53.120651, 100.34839000000005, 20.203332
53.808044, 95.69593000000003, 16.971666
53.509029, 99.80024000000003, 60.757549
53.61248, 97.94720000000001, 22.226429
53.653873, 98.65411, 44.243331
53.345905, 98.02564000000001, 27.536249
53.327781, 98.47814999999997, 18.134048
52.741924, 99.32543000000004, 17.778333
53.537605, 97.95501999999999, 17.643095
52.947677, 98.01843000000002, 10.029762
53.354442, 97.14065999999997, 17.963094
53.699905, 98.54935000000006, 8.545
53.481868, 98.05791999999997, 47.698093
53.203666, 99.61603000000002, 24.585908
53.324482, 97.98627000000005, 29.694473
53.218982, 97.17935000000006, 35.66238
52.662151, 97.71575999999999, 48.544998
53.299224, 98.20349000000004, 23.741666
53.169487, 96.97301999999996, 18.700714
53.239929, 100.08168999999998, 28.811666
52.744289, 98.76346000000001, 23.379999
53.264453, 99.75077000000005, 14.96
53.316444, 97.53557999999998, 15.616666
53.129455, 99.72994999999997, 48.844047
53.069595, 97.95826, 37.514045
53.775096, 98.58417000000003, 32.108333
53.188095, 98.14352000000002, 17.601667
53.043922, 97.37658000000005, 27.306428
53.198303, 97.68066999999996, 35.188331
53.415077, 97.41519, 64.789695
53.192588, 97.12887, 31.808332
53.227642, 99.21307999999999, 23.256666
52.713424, 97.51354999999995, 21.961153
53.510688, 98.28629000000001, 29.69
53.14529, 99.48816, 59.384998
53.499309, 98.49673999999999, 50.876903
53.151771, 99.81100999999995, 30.786666
53.140384, 96.68823000000003, 18.903333
54.166759, 98.74191000000002, 12.221666
53.209316, 98.36099000000002, 13.675833
52.738513, 98.37243999999998, 18.555
52.945808, 95.69995000000006, 13.17
53.485282, 98.42901999999992, 26.671667
53.051109, 98.72995000000003, 18.95
53.367794, 99.26793999999995, 13.094523
53.22224, 100.32721000000004, 85.248336
53.533611, 96.29571999999996, 13.793333
53.495231, 98.29619999999994, 19.546667
52.941146, 97.23865000000006, 23.098333
53.206813, 100.72152, 16.909166
53.11597, 101.26369999999997, 29.176666
53.117836, 98.68628000000001, 27.093334
52.725269, 101.69588999999996, 15.641666
53.08147, 97.66356999999999, 13.681666
53.196479, 98.46414000000004, 15.8225
52.962776, 99.86926, 16.459762
53.144493, 100.62196999999998, 25.518333
53.3586, 97.80498999999998, 17.418333
52.800781, 100.14206000000001, 16.929166
53.298522, 97.61416000000003, 36.52
53.679565, 99.17227000000003, 20.51119
53.088245, 83.24577999999997, 15.033333
28.693834, 104.52010999999993, 31.298725
53.048294, 96.39492999999999, 28.538333
53.245304, 97.99471999999997, 31.141666
53.43473, 98.92539, 13.826428
53.643215, 98.37596999999994, 17.857381
52.819538, 97.78107, 14.729999
